,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5012499999999953,0.49874999999999525,0.48799999999999466,0.487249999999994,0.5192499999999959
1,0.11,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5167499999999959,0.5052499999999934,0.4954999999999953,0.4962499999999941,0.48924999999999647
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5212499999999956,0.48374999999999374,0.4922499999999956,0.49249999999999544,0.5087499999999958
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5024999999999956,0.5067499999999947,0.5092499999999947,0.5077499999999967,0.5032499999999963
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4924999999999947,0.5017499999999945,0.5004999999999951,0.47974999999999496,0.5052499999999952
5,0.51,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5064999999999952,0.5069999999999968,0.5039999999999951,0.5089999999999969,0.4839999999999951
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4992499999999941,0.4889999999999928,0.5022499999999962,0.4937499999999956,0.5029999999999962
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.48174999999999385,0.5047499999999949,0.49574999999999453,0.4912499999999949,0.5037499999999948
8,0.81,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.47399999999999365,0.49774999999999564,0.503999999999994,0.49149999999999566,0.5097499999999953
9,0.91,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49624999999999453,0.4969999999999959,0.4964999999999954,0.5157499999999969,0.49449999999999433
10,1.01,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5027499999999961,0.5142499999999961,0.5127499999999957,0.48399999999999616,0.4942499999999944
11,1.11,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4864999999999945,0.5232499999999962,0.5072499999999944,0.5147499999999973,0.501999999999995
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5002499999999941,0.5072499999999945,0.5039999999999936,0.4994999999999951,0.4832499999999942
13,1.31,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4894999999999943,0.4954999999999961,0.4924999999999963,0.5122499999999957,0.5044999999999961
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5057499999999946,0.48374999999999446,0.5087499999999952,0.49824999999999536,0.5117499999999946
15,1.51,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4939999999999946,0.5019999999999947,0.5174999999999962,0.5017499999999967,0.5047499999999963
16,1.61,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5044999999999956,0.4977499999999946,0.49974999999999525,0.4889999999999944,0.49749999999999517
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4959999999999948,0.500249999999995,0.4969999999999959,0.5022499999999944,0.5002499999999959
18,1.81,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49449999999999344,0.5134999999999948,0.4877499999999951,0.5012499999999952,0.509999999999996
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4964999999999954,0.48749999999999394,0.5132499999999963,0.49724999999999414,0.4842499999999941
20,2.01,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.509749999999997,0.5142499999999959,0.5097499999999949,0.5169999999999952,0.48974999999999563
21,2.11,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4912499999999964,0.4989999999999954,0.5154999999999943,0.5069999999999952,0.5002499999999959
22,2.21,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.514499999999996,0.5022499999999948,0.5074999999999958,0.49499999999999444,0.514249999999997
23,2.31,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4892499999999944,0.4892499999999952,0.4907499999999946,0.48749999999999477,0.483999999999995
24,2.41,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.48849999999999466,0.5129999999999951,0.4979999999999949,0.4969999999999953,0.5244999999999967
25,2.51,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5007499999999958,0.5137499999999962,0.517749999999997,0.5077499999999968,0.5024999999999957
26,2.61,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5032499999999962,0.4784999999999961,0.49349999999999594,0.4884999999999934,0.5149999999999945
27,2.71,4000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49249999999999294,0.5039999999999948,0.49999999999999556,0.5014999999999962,0.5049999999999947
