,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5079999999999965,0.49099999999999255,0.4819999999999952,0.5077499999999959,0.5027499999999955
1,0.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.489749999999994,0.5184999999999955,0.5029999999999952,0.5094999999999967,0.4959999999999951
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5104999999999968,0.4999999999999948,0.4972499999999953,0.5169999999999954,0.4982499999999959
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4847499999999941,0.5019999999999953,0.5067499999999947,0.5014999999999962,0.48724999999999385
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49024999999999413,0.4984999999999965,0.5152499999999953,0.5172499999999964,0.4874999999999957
5,0.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5192499999999969,0.4822499999999936,0.5094999999999953,0.5137499999999955,0.49874999999999564
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4912499999999949,0.5089999999999948,0.4994999999999948,0.5027499999999958,0.5217499999999962
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5072499999999939,0.49274999999999325,0.4909999999999936,0.5089999999999953,0.4879999999999951
8,0.81,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5194999999999959,0.5119999999999953,0.4824999999999943,0.4892499999999945,0.5024999999999936
9,0.91,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5139999999999955,0.5119999999999958,0.48649999999999505,0.5112499999999958,0.5044999999999958
10,1.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5057499999999957,0.4974999999999958,0.4924999999999954,0.4874999999999958,0.5164999999999967
11,1.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5129999999999961,0.5164999999999947,0.49524999999999464,0.4892499999999945,0.49499999999999433
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5032499999999951,0.5087499999999954,0.4889999999999959,0.5062499999999958,0.5042499999999942
13,1.31,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.485749999999995,0.49024999999999325,0.5077499999999959,0.49574999999999614,0.4962499999999953
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5044999999999946,0.5129999999999949,0.5019999999999948,0.4917499999999958,0.5042499999999959
15,1.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5039999999999953,0.5017499999999945,0.49774999999999514,0.49599999999999456,0.4957499999999941
16,1.61,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5079999999999959,0.5252499999999949,0.5027499999999955,0.5137499999999964,0.4832499999999941
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.522749999999996,0.49649999999999467,0.502249999999995,0.5082499999999952,0.49374999999999625
18,1.81,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5089999999999952,0.4999999999999963,0.5044999999999961,0.522249999999995,0.4987499999999967
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5164999999999973,0.4979999999999947,0.474249999999994,0.5077499999999958,0.4934999999999953
20,2.01,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4909999999999951,0.5017499999999948,0.5149999999999959,0.5149999999999955,0.5012499999999944
21,2.11,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4994999999999945,0.4769999999999953,0.484499999999995,0.4809999999999944,0.49774999999999536
22,2.21,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5037499999999949,0.4967499999999953,0.510249999999995,0.47124999999999206,0.5084999999999956
23,2.31,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4827499999999956,0.5102499999999955,0.48749999999999305,0.5117499999999969,0.47674999999999546
24,2.41,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.48574999999999546,0.5069999999999961,0.4949999999999954,0.49899999999999417,0.502999999999995
25,2.51,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.4969999999999962,0.4829999999999945,0.5044999999999961,0.5127499999999957,0.48474999999999524
26,2.61,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.5042499999999936,0.509499999999995,0.5254999999999951,0.4929999999999941,0.4947499999999948
27,2.71,4000.0,10.0,0.48500000000000004,1.0,0.8,0.8,1.0,0.49524999999999475,0.5049999999999949,0.506999999999995,0.49024999999999397,0.5124999999999957
