,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5123793213311938,0.4749878476493496,0.5124797750240448,0.48996895272785473,0.4894044505027232
1,0.11,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5114253287287369,0.5017387132332575,0.4700817722355053,0.5011227348012922,0.514274574858403
2,0.21000000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5024977966418585,0.5256289503962538,0.4760974052742265,0.48828549110715097,0.4941859282498563
3,0.31000000000000005,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4994928134811659,0.5054809092828638,0.48627100894048175,0.5134034489050489,0.5100437599279768
4,0.41000000000000003,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5076652676023953,0.5154509803289775,0.5045649322222093,0.5208115186948921,0.49169962389160854
5,0.51,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5115044326714328,0.49210745031317077,0.4850420901042921,0.4983952849376971,0.5130759194533737
6,0.6100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4869074571213291,0.4849005230643607,0.5143424448585284,0.5036593946397716,0.5074703104449527
7,0.7100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49249765816499147,0.4969269794026183,0.4965224497436626,0.5024967471681041,0.49270039371306656
8,0.81,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4790232949514051,0.4908154918457243,0.5236338752687913,0.4933393306856839,0.49642854404115744
9,0.91,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.48567233216245337,0.47367208287689627,0.5133506424853436,0.4737561432463444,0.4854301911625269
10,1.01,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5061826588606597,0.5086514987337866,0.5162114156960447,0.4999296214447007,0.5097040794001261
11,1.11,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5018054079066746,0.5060859322354295,0.5077882900398313,0.49808131488442875,0.49225035197303074
12,1.2100000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4866165768826883,0.5023649707366757,0.5035305656667917,0.5063628297616758,0.45880581088757955
13,1.31,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5007730030370064,0.5094863242204007,0.4900401063121752,0.49010748557554634,0.5114985092775945
14,1.4100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49247876276176755,0.49854545213551466,0.49280133180955865,0.5159251307967748,0.5159837366873445
15,1.51,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5085094941029119,0.516240080518784,0.4965475451737743,0.4917122018846679,0.4993935370867429
16,1.61,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5137940310261254,0.49268761503826825,0.4897453292534123,0.5120495810928437,0.5007158625252679
17,1.7100000000000002,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4929475835381133,0.49032338092195626,0.49340378472015106,0.5133670508895507,0.5063590909956961
18,1.81,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5049488693520698,0.5127681657935219,0.506121408291276,0.5062716348758973,0.49742739313830253
19,1.9100000000000001,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.481510447416444,0.4717297971463929,0.5078134818043837,0.5029426943448249,0.5030156870748149
20,2.01,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4705166947540026,0.5024208295138622,0.5045456441733615,0.504494843382655,0.4906994440462543
21,2.11,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5081939446919457,0.5165976655503925,0.47205704602598814,0.47994915274210487,0.5064009475847076
22,2.21,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.5023180253081091,0.5220714057734165,0.510078796103322,0.4986793905351428,0.49168432736779727
23,2.31,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.530940902588313,0.5048438816936914,0.48599819452768,0.5073400839885558,0.5180559570442437
24,2.41,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.4930472089647161,0.5004522340441502,0.5044530292161603,0.5115822182982105,0.4829966329609445
25,2.51,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.506872783394782,0.5060114849163188,0.47927792389135765,0.5155219095367647,0.5106094282743617
26,2.61,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49901839366340967,0.4760174536438104,0.5000206739603243,0.4768006363801499,0.5204057626881962
27,2.71,4000.0,8.0,0.41000000000000003,2.0,0.8,0.9,0.99,0.49615792277247,0.4680637243811068,0.48102058573473705,0.5152001133738546,0.5009436192861589
