,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.48748970806711023,0.5064254949330926,0.5028466877215709,0.48914635056122524,0.5141753709769766
1,0.11,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.4728832323449252,0.4979535365338862,0.5277478063461161,0.5141714860101472,0.48268752858985653
2,0.21000000000000002,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.4808166231026153,0.4944191149034315,0.5076797349015104,0.48877934036564374,0.5061904642661957
3,0.31000000000000005,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5206579198123353,0.48200302414879515,0.5008964243377152,0.48650369087305567,0.4907943757689429
4,0.41000000000000003,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5153508293325278,0.5025690911212017,0.4818587098652646,0.5011374984141967,0.5001552576611717
5,0.51,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.4993346599327653,0.49161743861060836,0.5202849101588433,0.5123905901240859,0.4864328458251418
6,0.6100000000000001,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5390964007812556,0.5036837061097593,0.538184131352611,0.5002456320391074,0.5106373980038906
7,0.7100000000000001,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5336197725710822,0.48756066680440246,0.5403603843742817,0.4714213162179461,0.49081813785022294
8,0.81,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5405830462379206,0.4948980566645325,0.5355538029688824,0.48512270914629846,0.481437621994119
9,0.91,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5297536274055024,0.49689706993091887,0.5807659788336295,0.5003604444957113,0.508578688270782
10,1.01,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5297075044945119,0.49430565174958707,0.5435904279265917,0.48732542966950393,0.5196564113446154
11,1.11,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5218745976925531,0.495636891589567,0.5489070376162484,0.49139614127639125,0.5064603198857442
12,1.2100000000000002,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5352319950273721,0.6128191737782303,0.568076921764225,0.6042268017724843,0.6034017500249352
13,1.31,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5523997048765568,0.6122748799994028,0.5746430514638426,0.5747043970758445,0.6072525153933503
14,1.4100000000000001,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5525317324600405,0.595767740294587,0.5686937437669817,0.5955979425599008,0.5919711812010979
15,1.51,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5576509877944693,0.604749791771779,0.5437741364510327,0.6040894178909652,0.5832442223802371
16,1.61,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5390189672422878,0.6217056285037051,0.5683287486266841,0.6103220241069339,0.6229983548439573
17,1.7100000000000002,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5996777742429183,0.6382752793649606,0.5418569674866971,0.587509905331691,0.5816753066860307
18,1.81,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5665862332001914,0.6365408981827866,0.5724745394906956,0.6060916301505144,0.5878662067133823
19,1.9100000000000001,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5438610140290614,0.6186793587672803,0.5911267878845667,0.6019743751544561,0.5861963292104755
20,2.01,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.553228739923164,0.6074108044690977,0.5552499302555,0.5906057549317416,0.5982448560106097
21,2.11,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5319669748472003,0.606705668001599,0.5602793940907695,0.6202042491342272,0.5800751830956961
22,2.21,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5355390873277335,0.6396703042804166,0.5464240008772425,0.5948571584835574,0.595950942763806
23,2.31,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5583388384777741,0.5925774358524887,0.5115324146567667,0.5830644191615336,0.6044781268979487
24,2.41,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5375378129716729,0.6107631416885996,0.5557754666786587,0.5813526190708485,0.6083999932181281
25,2.51,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5744183593743756,0.5956813218049064,0.5694922745586692,0.5914292300816593,0.5958464866156381
26,2.61,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.526765357752471,0.5887086927670608,0.5441854359959404,0.6072018667703517,0.5968496136962945
27,2.71,10.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5221385446037503,0.6024896375854715,0.5440141509839616,0.588614395802108,0.609695660949679
