,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49999999999999456,0.5067499999999956,0.5007499999999954,0.48249999999999404,0.5007499999999963
1,0.11,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49324999999999575,0.49824999999999536,0.5017499999999953,0.49699999999999456,0.4979999999999943
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5079999999999959,0.49299999999999466,0.5072499999999944,0.4967499999999948,0.49799999999999667
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4937499999999959,0.5102499999999959,0.5162499999999959,0.5084999999999955,0.5222499999999947
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4964999999999951,0.4712499999999954,0.5164999999999951,0.4939999999999946,0.5104999999999957
5,0.51,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5067499999999953,0.4947499999999955,0.4869999999999953,0.5109999999999951,0.4909999999999946
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48524999999999646,0.5097499999999957,0.49024999999999375,0.5049999999999946,0.49449999999999605
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5084999999999955,0.5204999999999951,0.49699999999999306,0.4874999999999936,0.5109999999999953
8,0.81,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49949999999999584,0.4962499999999956,0.5017499999999949,0.4962499999999956,0.5054999999999948
9,0.91,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5097499999999957,0.4939999999999956,0.4927499999999939,0.4904999999999955,0.4834999999999942
10,1.01,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.47224999999999406,0.49299999999999455,0.5042499999999943,0.5082499999999959,0.48949999999999394
11,1.11,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49824999999999486,0.4954999999999945,0.49924999999999536,0.5024999999999956,0.4959999999999944
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4824999999999939,0.4909999999999954,0.4959999999999939,0.4999999999999954,0.48399999999999527
13,1.31,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5047499999999957,0.5122499999999961,0.49949999999999495,0.4994999999999948,0.49449999999999594
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48349999999999405,0.4944999999999945,0.508999999999993,0.5247499999999964,0.5007499999999948
15,1.51,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4969999999999943,0.4824999999999943,0.5074999999999955,0.48474999999999435,0.48699999999999444
16,1.61,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49074999999999525,0.5142499999999955,0.4849999999999933,0.5149999999999952,0.5067499999999961
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5017499999999953,0.5062499999999943,0.49774999999999514,0.5082499999999963,0.5134999999999957
18,1.81,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5059999999999942,0.486749999999994,0.48449999999999543,0.48524999999999496,0.5117499999999952
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5054999999999956,0.49674999999999425,0.5094999999999954,0.5074999999999948,0.4977499999999945
20,2.01,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49274999999999514,0.49874999999999525,0.4932499999999945,0.4949999999999951,0.49024999999999325
21,2.11,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5027499999999947,0.5104999999999947,0.4974999999999943,0.5069999999999943,0.49649999999999517
22,2.21,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5007499999999965,0.5112499999999967,0.49774999999999425,0.5002499999999943,0.5022499999999959
23,2.31,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5019999999999949,0.4904999999999934,0.49224999999999497,0.48674999999999535,0.48799999999999366
24,2.41,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49724999999999364,0.498499999999994,0.5019999999999941,0.49024999999999325,0.49174999999999514
25,2.51,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4887499999999939,0.5034999999999956,0.49074999999999463,0.5014999999999936,0.4807499999999937
26,2.61,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4954999999999948,0.5009999999999957,0.5064999999999953,0.5037499999999934,0.49249999999999367
27,2.71,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5179999999999956,0.493499999999994,0.5124999999999954,0.4967499999999939,0.48949999999999444
