,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5014999999999957,0.5147499999999964,0.5097499999999956,0.4997499999999936,0.5144999999999957
1,0.11,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.4899999999999952,0.4917499999999956,0.497249999999994,0.5039999999999971,0.5024999999999954
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5004999999999955,0.5147499999999969,0.4992499999999952,0.5012499999999956,0.49424999999999414
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5069999999999949,0.5017499999999938,0.49299999999999516,0.506499999999996,0.5022499999999945
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5112499999999954,0.48974999999999475,0.4882499999999953,0.4724999999999927,0.4962499999999938
5,0.51,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5137499999999948,0.5117499999999948,0.5097499999999957,0.5082499999999944,0.48799999999999333
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.46299999999999386,0.5117499999999957,0.5052499999999938,0.4944999999999948,0.4919999999999954
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.4974999999999941,0.49249999999999455,0.4969999999999951,0.520499999999996,0.5019999999999948
8,0.81,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5254999999999954,0.5024999999999956,0.506749999999996,0.4937499999999952,0.489999999999994
9,0.91,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5184999999999956,0.49074999999999463,0.5132499999999972,0.5029999999999946,0.49649999999999483
10,1.01,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.48999999999999366,0.502999999999996,0.48274999999999413,0.5207499999999955,0.4987499999999942
11,1.11,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.5097499999999962,0.4922499999999956,0.5052499999999961,0.5022499999999941,0.5059999999999961
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.502499999999996,0.49374999999999575,0.5124999999999953,0.5014999999999947,0.4942499999999944
13,1.31,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.509999999999995,0.49749999999999384,0.47624999999999496,0.5002499999999953,0.4979999999999947
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,0.49549999999999483,0.5127499999999945,0.496999999999996,0.5017499999999961,0.4979999999999965
15,1.51,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.519999999999996,1.0,0.4974999999999944,0.5009999999999941
16,1.61,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5072499999999955,1.0,0.5047499999999951,0.49974999999999614
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.4879999999999963,1.0,0.504999999999996,0.5024999999999953
18,1.81,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.4952499999999963,1.0,0.5029999999999939,0.5042499999999963
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5009999999999944,1.0,0.5117499999999942,0.5104999999999963
20,2.01,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5034999999999951,1.0,0.4934999999999944,0.4862499999999937
21,2.11,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5049999999999942,0.9905000000000002,0.5039999999999953,0.5219999999999959
22,2.21,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.4929999999999962,1.0,0.4982499999999961,0.4967499999999957
23,2.31,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5174999999999952,1.0,0.49924999999999553,0.4897499999999944
24,2.41,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5167499999999959,1.0,0.4984999999999955,0.48699999999999627
25,2.51,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.5237499999999939,1.0,0.49499999999999583,0.5009999999999956
26,2.61,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.4917499999999947,1.0,0.5047499999999958,0.5052499999999955
27,2.71,4000.0,8.0,0.16000000000000003,0.0,0.9,1.0,1.0,1.0,0.4989999999999961,1.0,0.49849999999999345,0.516749999999994
