,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49274981124686335,0.5107452828452017,0.5209992731242996,0.49975024071836804,0.49449823928294095
1,0.11,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.48650342732649954,0.5077573046802286,0.5217482039986884,0.5135018205116559,0.49124790491615666
2,0.21000000000000002,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5042496357233349,0.5107449552860805,0.49324997403186455,0.5062488221374171,0.49775281233340535
3,0.31000000000000005,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49524860912492913,0.5107459911098599,0.5104989327026943,0.5030034398040645,0.4952474108136983
4,0.41000000000000003,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4995023765222868,0.4877516720122143,0.47400442909330714,0.5035005901416271,0.49425279163611846
5,0.51,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49325118560484116,0.4952527715903532,0.48150489553633574,0.5070025264156138,0.4667548645195755
6,0.6100000000000001,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4922533540034271,0.498247407832339,0.5107520508832046,0.4962549534235038,0.49774965839729524
7,0.7100000000000001,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49849882942945334,0.5047494231455731,0.490505502425796,0.48274892966462185,0.49000336753018825
8,0.81,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5035019130643448,0.5005014364260554,0.49699755218150743,0.5044971561559871,0.5089992152136082
9,0.91,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4867540942919909,0.5105037476463136,0.4967498791339467,0.4865016753526203,0.5069978530255945
10,1.01,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.48774728850313576,0.5015008082715879,0.4937456029867631,0.4900051920005861,0.5157534772993049
11,1.11,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49225094167878336,0.5199958773396374,0.5042547252514872,0.4847507946954133,0.5215006474224536
12,1.2100000000000002,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49025366250074615,0.5104996866042506,0.49249955754598745,0.495998784579874,0.4999998193637737
13,1.31,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4970047075075817,0.4957549138528227,0.5032521662617411,0.49750102180388855,0.49200517445671127
14,1.4100000000000001,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.48825460306388224,0.49899814171244766,0.5087533996336413,0.49300192619578603,0.5242475321571822
15,1.51,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.507501864268726,0.5255025073778249,0.48425350281552115,0.5105041943247646,0.5139992755244108
16,1.61,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49799600134166083,0.506000874426414,0.49074863919250794,0.4997486861756526,0.48149929357357263
17,1.7100000000000002,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5039965653381715,0.5249982020865822,0.5054993467362567,0.4965011389720356,0.49549519053808855
18,1.81,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.498502858523009,0.5204931790340435,0.4835010877596376,0.5014965915866798,0.49200101826522297
19,1.9100000000000001,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.48075070111557194,0.5025015448229473,0.5244992935438604,0.5022511381107563,0.5092492575430325
20,2.01,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49125397862143283,0.5012487809239966,0.5032492373572188,0.5114981672366937,0.5002561538240933
21,2.11,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49424902957933287,0.5084997425337869,0.504748769910267,0.502995589867572,0.5035014599439759
22,2.21,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5171342735806606,0.4877463664321196,0.5037385417025582,0.5034973975801854,0.5004971842846244
23,2.31,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.49678075364313995,0.5110001832665512,0.5084454839462061,0.5247478082391057,0.5037470154447606
24,2.41,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.48000574984767275,0.487253379777958,0.5117732115514073,0.5004997211769651,0.5119996044433167
25,2.51,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.489096191051196,0.503742149504957,0.4868419865158303,0.49300604684452143,0.49799809730049527
26,2.61,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.4962188047708548,0.4967441867566187,0.5018860345524836,0.48774834739777456,0.5017479810450307
27,2.71,10.0,10.0,0.23500000000000001,0.0,0.9,1.0,1.0,0.5141839066315885,0.49324952571445974,0.49089557361393366,0.5062500449288885,0.5045037050329266
