,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4955380947720699,0.49734953901733336,0.5440374757391858,0.5073979372787488,0.5051447083422944
1,0.11,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5097739627886885,0.5073691465592792,0.5193134431184891,0.5041322687073431,0.49349150794372376
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5005010920831443,0.49739084012281687,0.5026612687323875,0.5017548597266608,0.4808702583566009
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5026637158764663,0.5278143310467257,0.49225520359461844,0.5005204447225016,0.49796795121616527
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5012669845310354,0.5158284199015046,0.4797295888476225,0.5106638158658671,0.5049474677686796
5,0.51,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5037207886074462,0.4789685595646855,0.50585983494728,0.4879560827788875,0.4753292727388973
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4973816842867992,0.5008395276666321,0.48698713296485197,0.4931283861899054,0.5180244298502181
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4795490029828441,0.5079596908595715,0.5137859082439169,0.49749654787635816,0.5162387096208805
8,0.81,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.486735637898523,0.4904080905980299,0.49349695301374263,0.539417619633525,0.4934576853891482
9,0.91,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5088993448652651,0.5187724338397274,0.5079120619245199,0.49637179898959405,0.5015680014183954
10,1.01,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.52848500129771,0.5048002292699106,0.4952306325272097,0.5141936576639469,0.510607195967593
11,1.11,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5060941255951867,0.49824067121233123,0.4992644640267674,0.4813574194223995,0.5061560527174238
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.49680625024639713,0.4733046643395588,0.519925779444371,0.544007104799684,0.512679771095906
13,1.31,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4949430500763892,0.49528367447258137,0.49548320108674426,0.5051837773697289,0.47636766245176626
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.491646133084746,0.4948123410100786,0.511816393543659,0.4949080024439871,0.527983582109578
15,1.51,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5189981509966082,0.5100383794133969,0.5173812705520151,0.49886238769843877,0.49353694235444945
16,1.61,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5046356185167236,0.5116640658798628,0.49325629633327955,0.5045796819045616,0.5080916276883891
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5054956471710602,0.4734535914079455,0.5059285064961074,0.4980662180770505,0.5010199865209017
18,1.81,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.48244461842153097,0.49887881536794626,0.5055483910047093,0.4876697084501121,0.4870857114531127
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5185427265619882,0.5151639640169752,0.5001114109388795,0.49785237124018744,0.5145323008773351
20,2.01,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4866008452412223,0.48654445730232554,0.5010069489108788,0.505523537515899,0.49210366862054256
21,2.11,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5132882674632975,0.5026653629307916,0.49578404600001813,0.5225860324647934,0.5194958460008237
22,2.21,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5169420326157252,0.5181729507497732,0.5038435340724245,0.48840819964170484,0.48308364221653105
23,2.31,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.521021962468077,0.5074110172853576,0.46525061689742236,0.5154446184195776,0.5294357312395388
24,2.41,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.512587343034766,0.49066871319936106,0.5158722267028331,0.509568041509157,0.492495437839804
25,2.51,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5077960798136797,0.4768968568703785,0.4857436066333175,0.4797911213217871,0.514057501486516
26,2.61,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5079329185460049,0.5067187575895359,0.4964749210270439,0.5107490897285956,0.5015980493028938
27,2.71,4000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.48937532156988245,0.49620580726124813,0.4957469687945187,0.5096288465483111,0.5083332022885874
