,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49403536110038776,0.4882354255164847,0.49730665015865105,0.5044345942400049,0.4827387129565136
1,0.11,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49048806321333044,0.4987873632466518,0.5004578602649067,0.4917601029771232,0.5275026805662408
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5224213349895995,0.49878044959078505,0.5086689112251128,0.49836828361446195,0.5039418663441759
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5199923361435875,0.49758710116515753,0.49992000274217896,0.5302604073896904,0.5171667990506338
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48470390007517006,0.49379580718507016,0.5167882532661994,0.4774376672885083,0.4885807756467952
5,0.51,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4919994736888661,0.4883677150915199,0.514204287419009,0.5095994855287833,0.4953638588947564
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5245019365701781,0.5036505344442247,0.49340588503980526,0.4856513071959597,0.5155863942025721
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5163770828324589,0.4951235811512917,0.5043695770080416,0.5140917724633406,0.5155450768682213
8,0.81,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49840292198423414,0.5064038633286542,0.5187894752185038,0.5081865811008313,0.5000225727498944
9,0.91,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4915400602980112,0.501213838999069,0.5130481995985872,0.49508004593074106,0.4974997072220109
10,1.01,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49049156297646157,0.502619235126787,0.4813063210222648,0.4965331140975514,0.5277709301457176
11,1.11,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5210121855152946,0.4890414722797985,0.5020136926665938,0.5223091563824549,0.5089957909921967
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5004862314701756,0.5094377876325602,0.4724087903172666,0.5138981209075401,0.5106806530222684
13,1.31,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5130761098469842,0.5056092336066665,0.4961797041072281,0.492790996972219,0.5017071865999181
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5074250249067485,0.50080501741641,0.48801448940178915,0.4969987112862431,0.49599591621836653
15,1.51,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4765383780768847,0.48590297561642454,0.5055655540267088,0.5072418498980644,0.5100145621955515
16,1.61,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5285252277352752,0.5105600386827387,0.49422223832377493,0.5012089691138695,0.5224779237193696
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5289836285016871,0.4926047790753156,0.5166326480931239,0.49870115571453333,0.5178692232062405
18,1.81,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.48451580933276717,0.4952138587302889,0.49601171856314413,0.4828935545662805,0.5098102745688979
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5130000001456916,0.5149278410994231,0.500566283615781,0.5018529264862293,0.5305182006805877
20,2.01,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5160411339772665,0.49594532166242306,0.49253958974318923,0.5042402469731356,0.5174134510620847
21,2.11,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.49848147613711813,0.4937635283685456,0.4979343278930214,0.492645665226971,0.4875851558533363
22,2.21,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.4920191649335077,0.5003576781595468,0.5209041655283815,0.5045205561385833,0.5101793909944281
23,2.31,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5086103247306607,0.4981544629484965,0.5053624751978919,0.5092395623828755,0.49849445798875636
24,2.41,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5140873837617806,0.4903970645677667,0.4906807324186593,0.49415868522844714,0.495507803445223
25,2.51,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.47958851396272006,0.5125308663685628,0.5090135856023557,0.48804870077951695,0.48713023534601146
26,2.61,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5060978694812692,0.5092634030585664,0.501319491128349,0.5184512002971017,0.4859937415667746
27,2.71,5000.0,10.0,0.23500000000000001,0.0,1.0,0.9,0.99,0.5059348562723172,0.5028493548589423,0.49708609230216466,0.5070523110679522,0.4897166492442938
