,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.48399990865598796,0.5028673110974277,0.4951159404709178,0.4908871605289787,0.48903543915065806
1,0.11,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5004996385249741,0.4923179517664984,0.5257953620989102,0.5169626165602221,0.5342866740309592
2,0.21000000000000002,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.49208144729579983,0.5066814206417873,0.4717098988066282,0.4790426429440636,0.5010018129919366
3,0.31000000000000005,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.507821082647333,0.5095792167300751,0.495381028038736,0.5164389409295123,0.4928657829238251
4,0.41000000000000003,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4993986470905366,0.5071411651369985,0.5080053128935508,0.4867304552081621,0.5025022875833379
5,0.51,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.499060940735216,0.4887914995375871,0.5215208252305145,0.4948820737014187,0.5045146591051963
6,0.6100000000000001,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5021918137035742,0.516446570337149,0.49701199307564303,0.4838877601848113,0.48853273244303086
7,0.7100000000000001,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.49950007080989617,0.4974956590436599,0.5071914127923902,0.4870703179863643,0.48268418357540155
8,0.81,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4780709274617874,0.5040856320185555,0.4973660234350709,0.513136000132218,0.4976520032511601
9,0.91,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.508322964012321,0.4950370575021276,0.4865124609157925,0.48707352630149714,0.48995174602821373
10,1.01,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4939463759550913,0.48178515916130527,0.5166628459369421,0.48858438224909373,0.4994994232947006
11,1.11,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.49671440603729966,0.49928009592848765,0.505742879913547,0.5164703320289801,0.491246928992804
12,1.2100000000000002,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4790229520641507,0.4698025375522034,0.5017681310265143,0.49824985333718363,0.5134752067114049
13,1.31,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5134599459343495,0.4853189948239181,0.5139893269130964,0.5042821270998852,0.4973421868065636
14,1.4100000000000001,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4980859910332156,0.4898008733271556,0.5073073155834635,0.5108864381079207,0.47134633832566575
15,1.51,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4915044237943764,0.5047556008515512,0.5219659020339356,0.5021096911684707,0.5214497520174396
16,1.61,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4959999200622226,0.4985024361717077,0.49999306278504446,0.516144289065301,0.5116562043995495
17,1.7100000000000002,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4835527241922787,0.49019287879272805,0.503691040299459,0.4860280379930001,0.4673578025210595
18,1.81,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.500968314883911,0.5043493007896003,0.487566403573069,0.486779311581914,0.48873897031177405
19,1.9100000000000001,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.49147017212341926,0.5010992326351801,0.4948566697227433,0.49980427494066015,0.4753384823888016
20,2.01,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4945387140343067,0.4896181019763464,0.500359668825461,0.512317859307099,0.48599993548716885
21,2.11,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5093700807505194,0.5074373580380411,0.5028727360912426,0.4910417597421752,0.5079143031561001
22,2.21,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4959878073968781,0.5083689893058831,0.5029436830694213,0.4897614934120792,0.5139541223923185
23,2.31,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.514533202434065,0.49006367617091584,0.5011759670951607,0.49866669462433455,0.5030665125793327
24,2.41,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.484066144834158,0.4949788370645476,0.5029723222505801,0.5128669097386366,0.5049945278879692
25,2.51,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4736379450602394,0.5095457073473979,0.5014838616236148,0.49678362633397527,0.5084878738596743
26,2.61,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.5033621336698517,0.5076360079683735,0.49456211885520396,0.48146126815992807,0.5230453080403247
27,2.71,5000.0,10.0,0.385,2.0,1.0,1.0,0.99,0.4870243643886069,0.49461366292381986,0.5141249280120623,0.5064402103243866,0.49284154254272294
