,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5251969156995872,0.5135636987726999,0.49532979843419567,0.49578028574237865,0.4919813093301803
1,0.11,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4863934807203455,0.4959480259822864,0.4964212258148738,0.522792197484928,0.5233380041761011
2,0.21000000000000002,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4877315500468561,0.5085181502701808,0.4952662318161106,0.46628143418030293,0.48375791269996676
3,0.31000000000000005,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.49565951210376913,0.5217042507244536,0.5148289818284327,0.5181924186241437,0.5030236668259735
4,0.41000000000000003,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5155035588247271,0.4761952008219474,0.5028327595402109,0.4867432431118167,0.5303181594576705
5,0.51,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5051778952559028,0.5112473290223237,0.4885848971864819,0.525570864793149,0.48724681047581964
6,0.6100000000000001,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5164786699991085,0.4957488665508052,0.4927025659613518,0.49101869118721897,0.5096159525180014
7,0.7100000000000001,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.49993745511927357,0.49537767563786145,0.49863995971981756,0.5041074877800893,0.5024541070776394
8,0.81,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4774995262042264,0.5237405411591091,0.4986417961909274,0.480926214455776,0.49645834454971904
9,0.91,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.47965581695157294,0.5073057194881568,0.5111456375865275,0.49687518203514075,0.5016677486697257
10,1.01,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4959855530460186,0.5133370491800833,0.512733071897185,0.4872891318590115,0.48319462233292276
11,1.11,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5016252812400219,0.49104130238571864,0.5181117949089,0.503702713330726,0.5079766285675003
12,1.2100000000000002,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5028406243788066,0.5279053332200071,0.5042433463773623,0.5085099755043284,0.5070860582340286
13,1.31,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.495247813187593,0.4888435842839006,0.4948939580942377,0.5003011855060818,0.4909534540958068
14,1.4100000000000001,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.49321496248708296,0.4945422101720521,0.5086731363880234,0.4898451291979475,0.49714028162887897
15,1.51,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4985070658402185,0.5199360501711137,0.5011965162805494,0.49206655135594257,0.5208006408195897
16,1.61,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4927875517008561,0.5303884568475806,0.5111539904788073,0.5164432619490527,0.4870022912282955
17,1.7100000000000002,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4974100916115485,0.5316585975868668,0.5030096192493293,0.5086083065447412,0.5349999978178217
18,1.81,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5215347653177276,0.4893643928483765,0.49650575754553916,0.4773787915123024,0.5230025016939338
19,1.9100000000000001,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4670260574277786,0.5030408093588316,0.5050335349852686,0.48668582557655293,0.5048759069516088
20,2.01,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5033548988771994,0.4936109215772474,0.5079729645090337,0.5061265426470213,0.5156360244684424
21,2.11,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5055042384184862,0.477939702687509,0.5246614934980803,0.4947459261929549,0.5089189046979665
22,2.21,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5079870414043197,0.5046541267088941,0.4978060984474492,0.5098781025484385,0.48643305209132953
23,2.31,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.49734836089070916,0.506287021524433,0.5144923304641654,0.49048950719721685,0.49801205015015204
24,2.41,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.505498098538832,0.49392400396279745,0.4973039095675037,0.48967802730962384,0.5130499531743647
25,2.51,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.5229146788938002,0.4820254347734629,0.48684935438842736,0.49860975596942697,0.47550156894444096
26,2.61,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.47156487798129715,0.5045599410830399,0.49477212239256046,0.5051186500819641,0.5104425901359495
27,2.71,5000.0,10.0,0.385,1.0,0.8,1.0,0.99,0.4972135647871271,0.4984949861275405,0.49049838594845163,0.5073370632409017,0.4893794541728084
