,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5029999999999953,0.5119999999999957,0.4957499999999956,0.5002499999999962,0.47899999999999565
1,0.11,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.49549999999999467,0.5112499999999965,0.5092499999999958,0.5077499999999959,0.510749999999996
2,0.21000000000000002,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5044999999999952,0.5029999999999946,0.4954999999999954,0.48874999999999513,0.4979999999999952
3,0.31000000000000005,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.4964999999999941,0.5149999999999965,0.492999999999996,0.49524999999999375,0.5137499999999955
4,0.41000000000000003,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.4842499999999929,0.5102499999999965,0.502999999999995,0.49374999999999475,0.4989999999999952
5,0.51,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5062499999999952,0.4829999999999945,0.509999999999995,0.5047499999999951,0.5007499999999954
6,0.6100000000000001,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.4952499999999943,0.49799999999999545,0.49899999999999417,0.4827499999999948,0.49074999999999547
7,0.7100000000000001,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5079999999999947,0.5067499999999945,0.49274999999999425,0.4957499999999956,0.4942499999999946
8,0.81,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.4989999999999938,0.5072499999999953,0.4809999999999951,0.4982499999999951,0.47699999999999426
9,0.91,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5037499999999964,0.5069999999999972,0.497999999999995,0.5022499999999945,0.5164999999999955
10,1.01,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5004999999999947,0.5127499999999954,0.4964999999999951,0.4724999999999936,0.4947499999999952
11,1.11,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5049999999999952,0.5269999999999951,0.5099999999999962,0.507249999999994,0.4937499999999956
12,1.2100000000000002,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5042499999999943,0.4912499999999965,0.5039999999999945,0.4762499999999944,0.5174999999999965
13,1.31,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.4777499999999934,0.5139999999999951,0.48899999999999355,0.5054999999999948,0.49624999999999575
14,1.4100000000000001,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5257499999999954,0.4942499999999946,0.5047499999999969,0.4942499999999953,0.5004999999999958
15,1.51,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5174999999999965,0.49624999999999453,0.5062499999999949,0.4957499999999948,0.5054999999999964
16,1.61,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5112499999999953,0.5134999999999958,0.516499999999996,0.4979999999999958,0.504249999999994
17,1.7100000000000002,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5124999999999951,0.4879999999999951,0.5069999999999943,0.4969999999999953,0.4922499999999941
18,1.81,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5072499999999943,0.4969999999999947,0.49599999999999406,0.4969999999999956,0.48399999999999627
19,1.9100000000000001,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.506249999999994,0.5002499999999948,0.5029999999999963,0.4972499999999947,0.5219999999999944
20,2.01,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.49349999999999616,0.5049999999999948,0.5012499999999951,0.48949999999999505,0.5034999999999954
21,2.11,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.503249999999994,0.504749999999996,0.504999999999996,0.48349999999999405,0.5099999999999969
22,2.21,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.502999999999996,0.5049999999999962,0.5097499999999953,0.4974999999999955,0.4829999999999936
23,2.31,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.513749999999994,0.4887499999999948,0.528499999999996,0.5059999999999961,0.4922499999999962
24,2.41,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.49099999999999466,0.4759999999999952,0.5099999999999952,0.47849999999999326,0.4774999999999953
25,2.51,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5012499999999948,0.5112499999999951,0.5064999999999952,0.5084999999999944,0.502999999999996
26,2.61,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.49474999999999536,0.507499999999995,0.5127499999999952,0.5132499999999955,0.5002499999999943
27,2.71,4000.0,10.0,0.46,2.0,0.8,0.8,1.0,0.5024999999999945,0.5154999999999949,0.502249999999995,0.4934999999999944,0.5089999999999946
