,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5019999999999959,0.5152499999999964,0.4827499999999942,0.5024999999999965,0.5012499999999944
1,0.11,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4999999999999961,0.49874999999999475,0.4939999999999946,0.4959999999999952,0.4824999999999939
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.47999999999999565,0.5134999999999953,0.48699999999999416,0.5007499999999958,0.49824999999999553
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4992499999999951,0.49774999999999536,0.5039999999999946,0.5069999999999958,0.494999999999996
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.48924999999999397,0.5107499999999957,0.4882499999999951,0.47699999999999465,0.48524999999999247
5,0.51,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49049999999999566,0.4792499999999952,0.49799999999999434,0.48924999999999363,0.49899999999999506
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5027499999999956,0.509999999999996,0.5027499999999956,0.5017499999999947,0.5057499999999948
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49099999999999466,0.48099999999999604,0.501749999999994,0.5004999999999954,0.47949999999999504
8,0.81,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5012499999999951,0.4997499999999951,0.48499999999999466,0.5102499999999965,0.5172499999999947
9,0.91,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4962499999999944,0.49174999999999375,0.4909999999999964,0.4744999999999931,0.49599999999999583
10,1.01,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5139999999999957,0.4957499999999967,0.5017499999999953,0.5012499999999962,0.5067499999999958
11,1.11,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4792499999999915,0.5049999999999951,0.49674999999999603,0.49499999999999494,0.502249999999995
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.48299999999999577,0.4899999999999947,0.48124999999999485,0.4882499999999947,0.4922499999999955
13,1.31,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4904999999999946,0.49999999999999556,0.49824999999999503,0.5034999999999946,0.516499999999996
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49649999999999467,0.49949999999999495,0.5157499999999956,0.4917499999999954,0.5037499999999955
15,1.51,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.48124999999999485,0.5009999999999948,0.48549999999999577,0.5047499999999946,0.49674999999999514
16,1.61,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5162499999999965,1.0,0.5057499999999941,0.5039999999999948
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.508999999999997,1.0,0.4854999999999934,0.5014999999999956
18,1.81,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.4852499999999952,1.0,0.47849999999999326,0.4992499999999957
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.49474999999999464,1.0,0.5042499999999938,0.5049999999999956
20,2.01,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.4919999999999952,1.0,0.4952499999999945,0.507249999999997
21,2.11,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.48099999999999454,1.0,0.506999999999995,0.5134999999999956
22,2.21,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5057499999999955,1.0,0.5044999999999941,0.5019999999999947
23,2.31,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.4979999999999949,1.0,0.4974999999999946,0.5027499999999957
24,2.41,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.49649999999999384,1.0,0.5009999999999948,0.5154999999999965
25,2.51,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.4989999999999963,1.0,0.502999999999996,0.507249999999995
26,2.61,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.515249999999995,1.0,0.4929999999999951,0.5119999999999949
27,2.71,5000.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5194999999999949,1.0,0.488499999999995,0.5002499999999955
