,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.4845032914062541,0.49274758097189625,0.48549889819642333,0.49799757344199913,0.4929990031938171
1,0.11,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.49728171456835113,0.49324857061555794,0.5171636145825411,0.4620009881438891,0.5042523385481517
2,0.21000000000000002,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5505849062414088,0.48275734600406245,0.5458347892294562,0.4917489282532868,0.5068359721978346
3,0.31000000000000005,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5269550070697502,0.5740821588191473,0.5369366658441184,0.6288219374849549,0.6304804701324555
4,0.41000000000000003,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5431265827664413,0.5986846921335081,0.5096308104916731,0.6141185171881283,0.602874877609896
5,0.51,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5248877873100604,0.5907813281083422,0.5257258594170278,0.5772725180494241,0.6182705731458531
6,0.6100000000000001,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5271899143836616,0.5879181639136395,0.5372636581742016,0.5997186443370779,0.5913911713266364
7,0.7100000000000001,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5267932850498631,0.597007457811779,0.5207827872367142,0.6148560532850655,0.5764513154079195
8,0.81,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5388201372940057,0.5997037855216882,0.5600931505410383,0.5876468852826611,0.5671326086037949
9,0.91,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5655677402946633,0.6184741930077078,0.5530532135549657,0.587796111333578,0.5864299417274385
10,1.01,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5350076659781338,0.6035033936921798,0.5561576674190137,0.6224073463235705,0.6312777656977906
11,1.11,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5222385021641456,0.6111427270934044,0.5527062607287622,0.6170868176799563,0.5962637705403494
12,1.2100000000000002,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5299955034482247,0.5907210875605301,0.5377411036534561,0.5945017205197626,0.6400563010464382
13,1.31,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5501449730470419,0.6035821671239427,0.5428260438122188,0.5969858564935902,0.5712912584610791
14,1.4100000000000001,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5318232387945275,0.6239593379661013,0.5488198899826575,0.5877090640058972,0.5921609760645201
15,1.51,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.549438042982531,0.6054348271654109,0.5250719606600635,0.6203018002557396,0.6255744596160145
16,1.61,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5315162168078575,0.5998673162598074,0.5376128524901734,0.6021572680797974,0.6169785071133904
17,1.7100000000000002,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5398146921594951,0.6103036655560046,0.5264903123894411,0.6129888078252487,0.5869872919923163
18,1.81,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5513314498777127,0.6230484517299473,0.5334044571320756,0.6066341651063559,0.5997288485617795
19,1.9100000000000001,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5320728246377364,0.6136555661040413,0.5253233937449926,0.6239727253642983,0.580705945541509
20,2.01,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5487605961304037,0.5828585101888758,0.5251590385151087,0.628419426500966,0.615767954286452
21,2.11,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5081583735855505,0.6033606957667483,0.5122316713878204,0.6031898810522414,0.5923849224834067
22,2.21,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5355106598825305,0.6108455395720312,0.5157740228927172,0.6132793270867374,0.6172633786030894
23,2.31,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5306081870961491,0.6045558558707225,0.5262816158955284,0.6264603319650381,0.6054937533907513
24,2.41,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.526130035095772,0.5969291698041933,0.5177438113065371,0.5892006649875325,0.5913650088012987
25,2.51,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5148984109917333,0.6121908780741826,0.510837726592106,0.6323138993914201,0.6180214755197895
26,2.61,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.5344296071654409,0.6106499346282229,0.5359793294779817,0.5853871311492798,0.5828757756880331
27,2.71,10.0,10.0,0.01,0.0,1.0,1.0,1.0,0.526980257295117,0.5954189072711605,0.5308527420460276,0.6005721520846914,0.6067648210849084
