,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5007091034320732,0.48873114429305425,0.48280042255123573,0.5010386792544178,0.500340137389773
1,0.11,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.4884662262152758,0.5108596206653868,0.48173662893903,0.5026894595192969,0.4914222044595283
2,0.21000000000000002,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.48617038349221015,0.48743411327402353,0.5036315560727292,0.49878011306871606,0.5148547274727674
3,0.31000000000000005,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5028398668365616,0.4752793780924417,0.4930757300179849,0.4997295141778384,0.4930002346562349
4,0.41000000000000003,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.49904463254989767,0.4831329025207367,0.48088980674647086,0.5112972064622409,0.5095283118190188
5,0.51,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.47556022055626135,0.46674036702691934,0.5003143709834328,0.49941734894925177,0.5150841292300827
6,0.6100000000000001,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5030016452122342,0.5000494230908498,0.5072133176493002,0.5308373934984492,0.5079927987708358
7,0.7100000000000001,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5194797904746302,0.49153013255783673,0.501716168964815,0.5169970991668997,0.49723209701850746
8,0.81,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5130272480385583,0.4916445005486665,0.49803247246795734,0.4971577451219245,0.5093176294999837
9,0.91,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5005389615116433,0.4856247981123955,0.5085581527261953,0.4650493854169331,0.4871265343450367
10,1.01,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.4946071986204215,0.4855018015524779,0.4850751313561534,0.4866038854675686,0.5179878233206879
11,1.11,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.48896233565435027,0.48635512914702816,0.5013975954807125,0.4981360111455154,0.5090253594149265
12,1.2100000000000002,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5049442708331495,0.48108041982880545,0.5077121643416477,0.50809480343079,0.5197166586244446
13,1.31,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5269768620011754,0.5303280404877538,0.4871510466984782,0.49638345260802624,0.5103533384264853
14,1.4100000000000001,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.47453902748066695,0.48200249543105844,0.48423885361121,0.4775745652088078,0.5041494611064098
15,1.51,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5059853077741108,0.4850450322471658,0.48808812856821443,0.5032115707020889,0.5263144958565794
16,1.61,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5058500011912184,0.5125300311257639,0.5110206640584238,0.4852183141731238,0.529492370712606
17,1.7100000000000002,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5115973253141174,0.504072288421348,0.49157533263097636,0.516599006678079,0.4969022836645071
18,1.81,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.49918410845733663,0.5114918966651051,0.49780343211940653,0.5106499985826725,0.4894052786136016
19,1.9100000000000001,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.4951244948394244,0.4920943870664294,0.5225969465877541,0.5072813582728865,0.5110185179951257
20,2.01,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.4922274952476573,0.5003803913598689,0.5136276841355107,0.5031082962672142,0.48796529677322953
21,2.11,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.483821069997454,0.5117460363208662,0.5092236301395051,0.48530887960895963,0.495954332882785
22,2.21,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5033422545616592,0.5131838599999103,0.4957204721013446,0.5039501266001513,0.48796823183636384
23,2.31,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.4823535105177462,0.5097659658707511,0.4903719263585267,0.4892429876433277,0.49349356942664835
24,2.41,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5090268785829795,0.4918668695227975,0.5243146419249092,0.4866214660775968,0.5229999778995195
25,2.51,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5145001966270637,0.490068095992395,0.5067333370590623,0.4946872695297383,0.4972945494480758
26,2.61,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.4789226567855412,0.5085800191708383,0.5059277528032065,0.5068661561691286,0.4892445121431315
27,2.71,4000.0,10.0,0.335,2.0,0.8,0.9,0.99,0.5228018145216387,0.5142139360826518,0.49860836704288725,0.4921149577618335,0.4859958286301366
