,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.50638377645069,0.5028877371923055,0.4880181565759596,0.5008861590854354,0.4997609188199366
1,0.11,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5029279996445485,0.4923204458892682,0.5129716480722599,0.4925664028294732,0.47791584830538925
2,0.21000000000000002,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.49000004678678766,0.5087536737358148,0.5089464086245832,0.48704140036113425,0.4885119595088816
3,0.31000000000000005,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4921956726053754,0.4990793643981061,0.48728319176550305,0.4940772758913387,0.5022087268413814
4,0.41000000000000003,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4949989855480014,0.4942636612689627,0.5095022854639201,0.4672057661444614,0.5086006598942061
5,0.51,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5212103316717144,0.5081972519028364,0.4954143972489639,0.4806426059638014,0.507048633651967
6,0.6100000000000001,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5146620958844761,0.47751872210145796,0.5130995035823643,0.5063146303197888,0.4780334979722073
7,0.7100000000000001,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4835202300617734,0.4886249589663404,0.49440891537426185,0.5048941410950486,0.5078574487418737
8,0.81,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.4729970655693279,0.4987985689995195,0.5124721060429275,0.47639911896190357,0.5037532443781038
9,0.91,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5070613438808775,0.5069829292393442,0.472527460093242,0.49847035418753843,0.5202365244693081
10,1.01,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.517001147750968,0.48859377525208975,0.5117416480105911,0.4948405942665911,0.48007689336409654
11,1.11,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.49192175375987013,0.5252900090964634,0.5239285421098167,0.49932869398996116,0.4614006273726069
12,1.2100000000000002,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.48258971704950043,0.5304146529553331,0.5092733073110166,0.508637973731122,0.5054921091976294
13,1.31,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5177839295139606,0.5066054139156562,0.4966093805758639,0.4856041907435408,0.4894841407365928
14,1.4100000000000001,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.48878577281141133,0.495389182803574,0.504554872370847,0.5001303866339827,0.5045267618758007
15,1.51,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.44249276463397835,0.49615832954158384,0.49333779284402784,0.5162366553745013,0.48988112044604176
16,1.61,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5115410114024994,0.5313578430741457,0.5172030047141877,0.4914800818751285,0.5140813710063574
17,1.7100000000000002,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5090002775426481,0.5041672190211718,0.48515115169679357,0.4982949657162344,0.49487187814603856
18,1.81,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.49247565014062394,0.4841725377338367,0.49852430948570187,0.5166765456652757,0.5249532175099633
19,1.9100000000000001,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.510373280915433,0.5103061265348897,0.49210534540857365,0.48967573639730927,0.4919998797212594
20,2.01,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.49699956144016594,0.48948335252416453,0.49654834326638236,0.483223399781939,0.5075592608021269
21,2.11,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5029663081840827,0.5148023097416183,0.5004397585533311,0.4993347771684509,0.4756961502105838
22,2.21,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.504001125774289,0.5086119404349563,0.5228430495143812,0.48941753919227826,0.5078973144526087
23,2.31,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.47650272591557014,0.47500657121915124,0.4933485134435216,0.4928535387331836,0.5130098221311046
24,2.41,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5274942153979891,0.4928985218415692,0.49368472309508726,0.49360365681317503,0.48182289892729707
25,2.51,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5085000052881664,0.5148519803439676,0.49626928823541894,0.5034228370634652,0.4944109268001905
26,2.61,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5204443791438275,0.49044680540242247,0.5046914322022239,0.498824715507263,0.5175340453393682
27,2.71,5000.0,8.0,0.335,2.0,1.0,0.8,0.99,0.5070445242762915,0.5236004806035561,0.5043889653006919,0.5408290555966058,0.5262241152366183
