,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.4913915632768764,0.4939258465257108,0.5206240613697798,0.49940136013252623,0.504483718207303
1,0.11,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.4802534892120473,0.5048630749551057,0.5034981255380753,0.498952173597562,0.4900549752556721
2,0.21000000000000002,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.49183253818832995,0.5016110064295948,0.5293075804591759,0.505759672227119,0.49207397204275843
3,0.31000000000000005,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.4825116048989549,0.5321819515096978,0.5188587115955228,0.5157363482526746,0.5018853071288987
4,0.41000000000000003,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5164223489846073,0.5094317205802767,0.5070229029463797,0.5095287169598965,0.4830112414222841
5,0.51,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5008641959946537,0.5000550795367043,0.4969531052422488,0.48370491004395477,0.49703984152505304
6,0.6100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.541178504775108,0.5177358821138881,0.5056335584166152,0.49500604788129526,0.4929323494539723
7,0.7100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.4914870728749278,0.4937713033940431,0.4694815860293257,0.4981447719370401,0.49747646679008534
8,0.81,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5017105838894049,0.4781257937981497,0.5060523161651991,0.5004287016810307,0.4994238384364641
9,0.91,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5045657652985621,0.5006937853419273,0.4974920009973098,0.49508463118598184,0.5012567814052012
10,1.01,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.4980000062876931,0.5050502571350599,0.48787569557839816,0.49913533216784883,0.4999883675020058
11,1.11,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.4954815860062148,0.507413564867382,0.5077894060950104,0.496737412449119,0.4905405913786128
12,1.2100000000000002,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.4632847978452313,0.5099595153774464,0.5135460575565726,0.4934963182193144,0.5164590200195558
13,1.31,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5035023832196821,0.49039849450039147,0.5099331914480718,0.5035716732484226,0.5067860370848999
14,1.4100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5190252374091198,0.494718281483831,0.5010477104405803,0.5179513404671751,0.5245029294255349
15,1.51,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5132979602072092,0.4953756772610233,0.491362334516985,0.5090790729883312,0.5051630785273298
16,1.61,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.5120038045693258,0.5069244183797947,0.521013168602553,0.5149487528318839,0.5124406941521759
17,1.7100000000000002,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.48649539772108036,0.48974236234295443,0.4925844099168568,0.5008496202239252,0.48600000408219984
18,1.81,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.4994905985782642,0.5178486382769364,0.5203324857008057,0.5086786424780747,0.5115115156783288
19,1.9100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.49349567025669144,1.0,0.5097726127325812,0.5200939399868209
20,2.01,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.5451359891291717,1.0,0.5066484611367705,0.5257200337034538
21,2.11,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.9885000000000123,0.5300246568856785,0.9910313757326407,0.5782469168173199,0.5664182154599862
22,2.21,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.49583947024172936,0.9899999999999964,0.5514705314939226,0.5715021691948033
23,2.31,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.5797551297775355,1.0,0.5771525928733878,0.6305450980545251
24,2.41,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,1.0,0.5714921395410941,0.9870000000000066,0.7014492135620826,0.6504138456608191
25,2.51,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.9804999999999999,0.7600161980226076,1.0,0.7336262124449042,0.7359966036544029
26,2.61,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.9860000048624571,0.9010019516232045,0.989478674614696,0.714010639686934,0.9109983338612835
27,2.71,5000.0,10.0,0.11,2.0,1.0,1.0,0.99,0.9899999999999999,0.9555000000083416,1.0,0.8710939103503161,0.9835
