,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5175730045490595,0.5042328905079557,0.5172394961057817,0.48105728835818784,0.4944883553980352
1,0.11,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4827039045771029,0.5041592958911452,0.49801304367006727,0.49234743843817713,0.4970028614764298
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.47553685812294255,0.5027344242351908,0.48994936803358213,0.5124775438342686,0.49900230160028664
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4989543064826849,0.4862626102958142,0.5017952254622386,0.4807422890960268,0.5012479974563107
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49640758967927967,0.5031170076495682,0.4773542224591226,0.5025727822628894,0.47450652801965243
5,0.51,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5299959914195986,0.48423371222349515,0.4829759926522253,0.501951737952336,0.4882843938434872
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4980182512662603,0.5015137803762296,0.5042393230384699,0.4971865172162479,0.536497791605821
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5239029973038863,0.49592134363328055,0.49088580287207917,0.5101891356362225,0.5031840978163389
8,0.81,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.493987128713367,0.4758648300331769,0.49970928199176023,0.5189083859225443,0.497918385646527
9,0.91,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49513176157660155,0.5004484847920494,0.5157853306085174,0.5075075608891879,0.5200001557213438
10,1.01,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5090149789983617,0.511549733534532,0.5084255321408745,0.5022860593155569,0.5053486530051027
11,1.11,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5149975082274011,0.4901803302038134,0.4941900707183981,0.5066366834546241,0.4639187378327563
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.492073854651926,0.4990700787296434,0.505714753526598,0.5019975985202717,0.4829913303971619
13,1.31,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49602318258817135,0.4684064531500849,0.4949828772211101,0.500266869277161,0.5021555856659801
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5034195278378318,0.5095277322663115,0.5040331530949305,0.4690801188361352,0.4823559211552789
15,1.51,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4935505300373847,0.5157497369953873,0.5173439125505503,0.49626009194667303,0.5088611285374939
16,1.61,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4985812413292138,0.4900800212291453,0.49978780897953107,0.5017212412778531,0.5055020590447292
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49290806668606635,0.5013258909606989,0.511388851720151,0.5111374602277297,0.486266663853452
18,1.81,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5137365678329067,0.5042267155674021,0.5178453976021852,0.5002442751036895,0.4905078489250398
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.494397035928403,0.4893386321040557,0.4775773137322326,0.47658472062750457,0.5160181830849802
20,2.01,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.500755205384459,0.5129842031911979,0.5073712938014026,0.49690867447857967,0.48494374271635293
21,2.11,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4960355276372548,0.501846536053575,0.4756610957401701,0.48898708779941824,0.4810238954384502
22,2.21,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5204091842575626,0.5271018988093548,0.4989893601991546,0.5133557448602044,0.48437014507013
23,2.31,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5064651133574929,0.5048841997534538,0.5198564481875497,0.5160466201767486,0.5010699554502336
24,2.41,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5080800925899404,0.5035665854756954,0.506631079718696,0.5048473312931318,0.48810182596488777
25,2.51,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4765295990646464,0.5181921099062876,0.5035063555089178,0.506121062430409,0.525194296774528
26,2.61,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4965454348265338,0.4985009461181864,0.48317869230672095,0.4986587282897291,0.5169153413116029
27,2.71,4000.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.47371940548702796,0.49680365821732675,0.5020046009892545,0.4905885039171659,0.4975120901269177
