,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4975491073454593,0.49341913483586913,0.5165128116788832,0.49601996376855073,0.5114394703896101
1,0.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.48358588029098276,0.5071604165313255,0.5190018373167827,0.4880987382028904,0.49500077815973265
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5294719893958579,0.49022031156246115,0.5126643538410866,0.5011222941594655,0.49303324316376945
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4980339380416964,0.5043839322056766,0.49763497922691613,0.5127482117938873,0.5109963830679563
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5014964756190713,0.48541119735639615,0.49050160495660133,0.5073819347439499,0.49260632445013613
5,0.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5206956271769888,0.49443591648458973,0.49904220635824836,0.48472390850247893,0.4995461108665894
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.48516057316263766,0.5075247475842044,0.5179601925730208,0.5130132532794741,0.48007145741576673
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4941463898498134,0.5014694433247902,0.4981192012846577,0.5046169784921927,0.48940549205623285
8,0.81,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4848054878892299,0.5136318841934819,0.49390808528220925,0.48090536452136723,0.4855016860702467
9,0.91,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5158634040541343,0.4960456565433485,0.485013063425381,0.5235478463656709,0.507207994524572
10,1.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4874994517475007,0.5016358148068878,0.5148051188827412,0.5027200101745276,0.4930946403865907
11,1.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5489975301972739,0.4982062169144193,0.5220385423899245,0.49331497776338457,0.4778031139303889
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.991,0.5131007683434754,0.9885000733572064,0.48858188089216636,0.4927579892203021
13,1.31,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,0.4757757586760408,0.9899700177637356,0.5046874349065235,0.48911699212447796
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9783482852951225,0.5102672151973069,0.989500000000007,0.4946262415745302,0.4983690513620317
15,1.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9914999999999999,0.4931511348819962,1.0,0.4988850139654503,0.5028987580581434
16,1.61,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,0.5251751382689431,0.9820000000002924,0.5018723228972,0.49957667586038623
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9815000000042264,0.5729822797596832,1.0,0.5424118021050219,0.5414680198422619
18,1.81,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,0.6904948762001982,1.0,0.6978484617793285,0.6240750321265764
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.992,0.9565585154030316,0.9890000000000778,0.8479073713196481,0.9425466281051239
20,2.01,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9905000000000002,1.0,0.9875000000002467,1.0,1.0
21,2.11,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9914999999999999,1.0,0.9824932514580944,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9879998243315065,1.0,1.0,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9894369660619574,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9919999999999998,1.0,0.9884611990600807,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.977624558558771,1.0,0.9890000000000834,1.0,1.0
27,2.71,5000.0,10.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9775025763430005,1.0,1.0,1.0,1.0
