,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5159298329816696,0.5041741386144958,0.5158605977888068,0.48343645255141,0.4877192688256792
1,0.11,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.502678145931822,0.5039079816611688,0.49473272966628523,0.4937383424368367,0.4931757452245968
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.49512720828316426,0.4869690488014703,0.5039430830071814,0.5120284150722034,0.491033087849015
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5154978970233021,0.5030388242565833,0.5122739668801112,0.5189983510629357,0.5055000170440866
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.4947667718303331,0.5172528368165901,0.5190036467863355,0.5099379557294481,0.5097785042097285
5,0.51,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5250299505527432,0.4982584721454134,0.48157032622938034,0.5136662787161492,0.5064996279410373
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.48758265657065947,0.48045184036770755,0.5016582893901799,0.49505378048098303,0.49420338772891925
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.497949306794425,0.5034701549615587,0.4887064070646215,0.49264715206914245,0.5013135566753398
8,0.81,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5170050949816141,0.4904887361547086,0.505104426470068,0.5073403889796918,0.5110484283621394
9,0.91,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.48098784894700436,0.4991502969101965,0.5029809171272779,0.4936194725933998,0.47219836389230635
10,1.01,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.5015531166527635,0.5097371509224,0.4990267149788908,0.5252370659658269,0.49759145003570227
11,1.11,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.5011145639490454,1.0,0.4920975612007673,0.4950702608932348
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9800185267632356,0.5208003749005108,0.9854999999999998,0.5160083139836601,0.5280578756720099
13,1.31,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.5019890327204216,1.0,0.4738493566961354,0.5383925284734762
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9905000000000002,0.5099203250791362,1.0,0.5473796176501963,0.47807978286684294
15,1.51,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.5961021101414179,0.9899999999999993,0.5837667149470234,0.5410970970116222
16,1.61,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.992,0.7095474426942979,1.0,0.5982961514725551,0.6197147680854451
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,0.7148578973999169,0.9890000000006733,0.7321842232118041,0.8189994293378102
18,1.81,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.981500000163644,0.9305015165558708,1.0,0.9289999393835897,0.923000000008712
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9715657541061358,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.9804879663943538,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9801227087835536,1.0,1.0,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9654999999985933,1.0,1.0,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9914999999999999,1.0,0.9914999999999999,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.983,1.0,0.9869872925373293,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.98999999999624,1.0,0.987500003741812,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,1.0,1.0,0.987659781019798,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,2.0,0.8,0.8,0.99,0.9914999999999999,1.0,0.9909334083663184,1.0,1.0
