,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5104999999999962,0.49324999999999586,0.4944999999999949,0.5052499999999953,0.4922499999999945
1,0.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5022499999999956,0.47574999999999434,0.4819999999999939,0.5017499999999954,0.4979999999999956
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5007499999999954,0.5084999999999947,0.5019999999999947,0.4822499999999953,0.4967499999999957
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.48174999999999546,0.4954999999999948,0.4947499999999951,0.49399999999999444,0.49749999999999456
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4842499999999941,0.49724999999999514,0.49149999999999494,0.496749999999995,0.5074999999999958
5,0.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5029999999999941,0.5099999999999957,0.5017499999999953,0.4882499999999954,0.5119999999999956
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5047499999999959,0.4987499999999951,0.49724999999999486,0.5059999999999948,0.4877499999999955
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49799999999999667,0.4937499999999934,0.501749999999996,0.5137499999999966,0.4937499999999947
8,0.81,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49499999999999444,0.4919999999999938,0.49599999999999483,0.48849999999999516,0.49024999999999486
9,0.91,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4852499999999953,0.506249999999995,0.500999999999997,0.5237499999999958,0.5014999999999944
10,1.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4814999999999959,0.499249999999996,0.5027499999999959,0.48099999999999526,0.4939999999999947
11,1.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4949999999999949,0.4774999999999922,0.4967499999999963,0.4892499999999947,0.5012499999999966
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5032499999999951,0.5124999999999948,0.4834999999999951,0.5154999999999961,0.5114999999999957
13,1.31,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5237499999999958,0.496749999999995,0.5119999999999977,0.5012499999999965,0.5092499999999943
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4904999999999943,0.4899999999999947,0.5234999999999953,0.5039999999999935,0.507499999999996
15,1.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4992499999999948,0.5157499999999965,0.5162499999999957,0.5004999999999956,0.5114999999999951
16,1.61,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5044999999999942,0.49224999999999497,0.48474999999999396,0.4937499999999947,0.5307499999999975
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49399999999999444,0.5012499999999951,0.498249999999996,0.5154999999999952,0.47974999999999335
18,1.81,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.499749999999996,0.5042499999999954,0.5077499999999955,0.5132499999999952,0.49899999999999506
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5207499999999977,0.4964999999999963,0.49549999999999433,0.49074999999999436,0.49274999999999364
20,2.01,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5119999999999962,0.5059999999999967,0.5177499999999956,0.4997499999999948,0.48624999999999546
21,2.11,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5132499999999954,0.5124999999999954,0.5004999999999971,0.4947499999999948,0.5144999999999952
22,2.21,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.48899999999999383,0.5044999999999961,0.49974999999999525,0.49899999999999645,0.49199999999999455
23,2.31,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49974999999999453,0.5232499999999947,0.4999999999999945,0.5169999999999959,0.5067499999999946
24,2.41,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.6217499999999968,0.5059999999999958,0.5224999999999946,0.49224999999999586,0.496249999999995
25,2.51,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,1.0,0.4837499999999958,1.0,0.5129999999999968,0.5087499999999959
26,2.61,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,1.0,0.48949999999999444,1.0,0.5252499999999951,0.48199999999999515
27,2.71,4000.0,10.0,0.36000000000000004,2.0,1.0,0.8,1.0,1.0,0.4917499999999956,1.0,0.5159999999999979,0.49749999999999545
