,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5115382806212677,0.5073779798143297,0.4976992098989803,0.4933280555106,0.4880845378991051
1,0.11,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4703463065937846,0.4945461988575902,0.4941052160722032,0.5158228268328424,0.5016741657410466
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5187208492474168,0.4919124284506585,0.4732138307545359,0.48022393488606535,0.4941703358883201
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4969704908532685,0.5029014535435431,0.49074719345205864,0.5286228594288979,0.5064540203373753
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5160015763138333,0.5160241124315592,0.48354017942242133,0.5003134961316272,0.506446754294213
5,0.51,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.48640495713129744,0.4975760649147277,0.5225927939061645,0.4904556062880368,0.49530470613965233
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5170539350379532,0.48264480581678415,0.5073270078317422,0.49790508140226936,0.5078034342479384
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5130131693385103,0.49538385608744695,0.4788743813234431,0.5086673801205063,0.5246215022641201
8,0.81,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.47891241558616765,0.49333225336514885,0.5164640630109885,0.4949566290967997,0.5311257220440304
9,0.91,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5350124479857781,0.50659604341084,0.49060388054633697,0.46252414656357443,0.48198223555987224
10,1.01,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4985069768343379,0.5069771777238261,0.49456123679880887,0.514230068332405,0.4913728950911606
11,1.11,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.512512001108423,0.507619955641682,0.49136281609815474,0.47866243245153256,0.4930002351884443
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5000086999874551,0.5069002203524458,0.48171375976317987,0.5180942174122477,0.4750063393324112
13,1.31,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4987087559892234,0.4937167955724586,0.4961070673529807,0.5120054607947562,0.49679192860472376
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5124989581216719,0.5062651208317976,0.4905012188116906,0.49528684503687315,0.5081436996307416
15,1.51,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5247685441179455,0.5024433732310916,0.48562163679621806,0.4876323156391809,0.5109992215276042
16,1.61,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4925776439780175,0.5052301475153957,0.4869464178834283,0.49459323673346905,0.49309346735007387
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4930318391883814,0.489080157963369,0.4995535694249478,0.5005889014749801,0.4971080956403228
18,1.81,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.525978483568762,0.4845592521130707,0.5177705896545499,0.486781900676989,0.4757509564762198
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5045374659523048,0.5046640113575604,0.5127150450868422,0.5096675690303242,0.48792698793682876
20,2.01,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5066733004692956,0.5055933648608036,0.5209255103616249,0.518497095558679,0.48615391109545153
21,2.11,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.49710509278475107,0.5022284059778286,0.5054936259009496,0.5016405876318555,0.5133811593151585
22,2.21,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4964938979144339,0.49021772538809777,0.5133476693132919,0.4982283401020263,0.5046582247128566
23,2.31,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4975050762146485,0.5093962349183085,0.4894062670542908,0.5003367216882257,0.4704594447721265
24,2.41,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4955161279344068,0.4891604726079034,0.4828058226927222,0.4923164201564477,0.48489709343697773
25,2.51,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5019684151877424,0.5026986368896148,0.5000883835473292,0.4963898843593066,0.5126482806403111
26,2.61,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4991036691475932,0.4953614243672183,0.49447784331422867,0.5067702899709515,0.5112469249958246
27,2.71,5000.0,10.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4994147317303682,0.4991460542572117,0.5039369973484953,0.4792832302064001,0.46849975027803004
