,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.510751184940513,0.5057466664728104,0.49700441638057435,0.4942534358904016,0.5050022084457011
1,0.11,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5149996571689234,0.49899539282670025,0.5047508429647236,0.5087531576678864,0.49450086417129635
2,0.21000000000000002,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.49476178014730243,0.4920009884537301,0.5030018552543268,0.49550526749931334,0.5169854039259326
3,0.31000000000000005,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5017473086217167,0.5102492774794772,0.49350118243963265,0.49724803530747846,0.5275008583532556
4,0.41000000000000003,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.507499715811662,0.48350436962081955,0.48626230643980906,0.49850048963612126,0.5029920691063603
5,0.51,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.4927532336057993,0.48574593580368736,0.4942507536719683,0.5057492175534628,0.5035005093600134
6,0.6100000000000001,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.4882575087849716,0.4939926413319572,0.4922544603282743,0.5017505836953182,0.4862528559078688
7,0.7100000000000001,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.4965171299118742,0.4977575857046614,0.5104941347473687,0.5072429836103074,0.5077570629205737
8,0.81,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.48754358469106734,0.5094995587274692,0.49429239779400513,0.49775426781864596,0.49648289652201816
9,0.91,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5277187038531345,0.5137557284640221,0.488504288251305,0.4930064793366672,0.509753242627125
10,1.01,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.49726073583860125,0.5059899027284473,0.49276656855773115,0.5122417888141402,0.5112526306387205
11,1.11,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.4985036269732593,0.4797489194919985,0.4807302711853382,0.49349725669950517,0.5119955677892073
12,1.2100000000000002,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.4989573702206214,0.5175023360894748,0.5241325996881709,0.5017541703187799,0.493498511769814
13,1.31,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5201848925880201,0.5072414929349027,0.5200204460550808,0.5032482872671551,0.48325830031997496
14,1.4100000000000001,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5453916798413104,0.5044972418051357,0.5658373590293904,0.48300770847423136,0.5014919294429093
15,1.51,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5213408276769111,0.5075001221023282,0.5350801960200928,0.503251179032846,0.4955110893092079
16,1.61,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5255748426526274,0.49999925328155526,0.5033746160417081,0.48775716836169264,0.4952490388011464
17,1.7100000000000002,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5078491818170587,0.48624930455501936,0.507500695764425,0.4844844228037283,0.4875874792144989
18,1.81,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.522023389397208,0.4899681167978261,0.5173579964544622,0.5092160350964319,0.5092976808174849
19,1.9100000000000001,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5385506394462668,0.4964275531615748,0.5161774079360152,0.5084047145571342,0.5004110725081196
20,2.01,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5202743184290202,0.6111394536352155,0.5183281987669471,0.6022858100461294,0.6048501640051864
21,2.11,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.527510798079039,0.6191877501938363,0.5082594728724438,0.6564676870322406,0.6022113772975206
22,2.21,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5221888729943952,0.6184683611974177,0.5332093549864577,0.6219180645265574,0.5750209551028658
23,2.31,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5444770248702699,0.6056534970827157,0.5055237219587175,0.569528095787639,0.607293154083439
24,2.41,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5159229633733255,0.5979757150450651,0.5171253564987838,0.5841796029748193,0.6062565346823499
25,2.51,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5462810063013119,0.606809847897455,0.5401517735233179,0.5969251369424056,0.6194002592971913
26,2.61,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5652487077761585,0.6096745358251007,0.5289954882995689,0.6131412727595336,0.6151927567829092
27,2.71,10.0,8.0,0.085,0.0,0.9,0.9,1.0,0.5355834005979788,0.6120296185590812,0.5209192461901597,0.5934659200314437,0.6029139890156354
