,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5034992597079233,0.49935212139703733,0.49058552441237513,0.5034028866626369,0.541490136464152
1,0.11,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.4925387391424086,0.5118861566564015,0.5118324319225034,0.5038050103260308,0.49650580942308353
2,0.21000000000000002,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5085234585652421,0.49384580356206875,0.48719714119551405,0.497299589281611,0.5051943566002844
3,0.31000000000000005,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.49167231667746414,0.49901292784061885,0.49992943615148205,0.4943908001907432,0.48752460687376936
4,0.41000000000000003,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.49158847345427203,0.5049266159424354,0.530905540082499,0.48017846316627943,0.4992504337219875
5,0.51,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.480357619570408,0.4958883651695543,0.497544494669415,0.5073960759719301,0.505623541749316
6,0.6100000000000001,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5036752727967745,0.48992262600772757,0.49403054185882755,0.5106560562880198,0.5221377622718727
7,0.7100000000000001,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5081551057390763,0.5019085629112441,0.49245259579904577,0.4804533045646721,0.47990998994082634
8,0.81,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.513989109104952,0.48133570164725176,0.5073997550391622,0.487813428345058,0.5061572852345271
9,0.91,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5100736453728825,0.4770189874032321,0.4849123032566814,0.51875667312796,0.49235221230486453
10,1.01,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.4745039403624257,0.4936883322960345,0.5179303098048088,0.5005634733695057,0.5269520966096066
11,1.11,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5001334203833367,0.5056077742538929,0.4966395681276749,0.5046752912560362,0.48349888802528007
12,1.2100000000000002,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.506439098974503,0.48757803735078564,0.48620507141850977,0.4920002940390137,0.4879965528403659
13,1.31,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.49899493667992356,0.5023944431380876,0.5232787705138711,0.51776550020132,0.5032517343235507
14,1.4100000000000001,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5165003220303632,0.5310490137343349,0.47088026678173495,0.4962120815167628,0.49957440673549
15,1.51,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5194969214637235,0.49595136608893864,0.5062896558674664,0.5097333286666847,0.48910931302177973
16,1.61,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5091004375072465,0.49962812182512,0.47841115594797784,0.5154674528882143,0.49255331301444166
17,1.7100000000000002,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5109973920316226,0.48965861418476775,0.485500908186833,0.512580668242167,0.5221889022194521
18,1.81,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5389719773602926,0.5049975344770049,0.5068744449670116,0.49831099682704993,0.48207875554587937
19,1.9100000000000001,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.4953344302491091,0.5061475914800321,0.505081648957302,0.5054878784943184,0.5039804815783304
20,2.01,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.500608121076733,0.4956394008462131,0.4808972677378619,0.4878976336632668,0.5017826012612993
21,2.11,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.47533606872983347,0.5125376841129976,0.49447986252666426,0.49788309908445993,0.5339650148083035
22,2.21,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.49647016914712305,0.5001912898669032,0.49952659885688755,0.49103681771722485,0.49410323311759513
23,2.31,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5094332760650243,0.48856176699172427,0.49395590562955183,0.4860092226694898,0.45643095284673213
24,2.41,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5020002334662551,0.4833156809854124,0.4972021325326617,0.48994678946245857,0.5040015291527059
25,2.51,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5048977398242511,0.49051520060322407,0.4717275244205726,0.5023347075268539,0.4575123806846711
26,2.61,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5089710836158682,0.5010473015582104,0.5037075282838333,0.5106189029259574,0.5051801217079601
27,2.71,5000.0,8.0,0.385,2.0,0.8,0.8,0.99,0.5203943019798034,0.5132718277895375,0.4969407900912131,0.5049327074876093,0.4642782679920326
