,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4960543391613307,0.4916978855146367,0.4966568109262387,0.46588716778213957,0.5002095080744269
1,0.11,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5094988174770093,0.5046494285271911,0.48763651069090186,0.5097084813311097,0.4870073252007151
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49427244544383936,0.476866611601462,0.49636259884128864,0.48074341236995466,0.5215372739695192
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49735978003160214,0.4971501715159777,0.4947818935411429,0.47919747174147337,0.5048500618465163
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5302595562617507,0.5201948695481005,0.4956743639692597,0.4968539317996795,0.49400297588227754
5,0.51,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5024993456417708,0.49440601043450433,0.4962331170884061,0.5153196804975362,0.46948291494811534
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4832395498769156,0.5089030084971127,0.48969902062869614,0.48742728224550935,0.4952067562587967
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4995157163686755,0.5249634987927709,0.48790006490307913,0.4927340466563653,0.4953602448492941
8,0.81,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5000274419033964,0.4725519637173665,0.5013952914561334,0.48395158733476806,0.5044498689856975
9,0.91,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5224173218972711,0.5144525870044794,0.5116325067702575,0.4933103498473974,0.48185918639068337
10,1.01,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.48957700750536776,0.5076182438238903,0.5023006074616619,0.5137489410381573,0.502048064775935
11,1.11,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5158137808101244,0.48368301640121114,0.5077536337170778,0.5102340932601723,0.513359668081013
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5459431239196915,0.5033955847491486,0.4763965908903526,0.495590598321572,0.5301864647991812
13,1.31,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49496021495710013,0.514063341692974,0.5133452785259587,0.45849169097032877,0.5347147836831071
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5004908944251001,0.5205821366250662,0.48270071025316896,0.5090027843373092,0.4933147753998723
15,1.51,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.48329015942229425,0.5015154831247179,0.49114182939428386,0.5061141305934684,0.4976389294364649
16,1.61,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49232133115746046,0.49144388190617,0.51874372937994,0.4868828109648392,0.5070932966233055
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.48155849267582534,0.5111032373486502,0.49794202799209797,0.49496784318223686,0.5068987430405778
18,1.81,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5008098749917966,0.5200464430619384,0.47878336168494073,0.5039224289354974,0.499699091251648
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.508525846235044,0.48930535933540237,0.5189069602446237,0.5032609462206785,0.48823455872886984
20,2.01,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.4931425837106594,0.4943463193236363,0.49032362922493267,0.517755533123008,0.5119999357880538
21,2.11,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.49482755778635956,0.47594235075897906,0.48248980998293944,0.48378301327557055,0.520963462203011
22,2.21,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5062566233280134,0.5042195552053407,0.5061279536059967,0.49499905644430414,0.4947866606339567
23,2.31,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5076288308337265,0.5148862405607584,0.5030290698318644,0.49496162731075444,0.4695012773539755
24,2.41,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5145330089013976,0.5006229383807215,0.5045348847420327,0.49568226553275174,0.5079370677171611
25,2.51,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5055042755956359,0.47969967327016516,0.49096764094128,0.5201545588945542,0.49098791983389134
26,2.61,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5285087086147725,0.48026933233350066,0.4933846077692223,0.5051913003208387,0.49208076856094696
27,2.71,4000.0,10.0,0.23500000000000001,2.0,0.8,1.0,0.99,0.5117668542680465,0.4764017822155127,0.48831440341513,0.48714325522580426,0.4906728611005633
