,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4904999999999934,0.500999999999994,0.49849999999999584,0.4832499999999939,0.5032499999999948
1,0.11,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5004999999999951,0.5107499999999947,0.5017499999999949,0.508499999999995,0.5079999999999952
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5047499999999948,0.4947499999999943,0.48724999999999524,0.4797499999999948,0.4944999999999955
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4884999999999941,0.498999999999994,0.5127499999999952,0.5122499999999951,0.5152499999999957
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5009999999999948,0.5149999999999958,0.49924999999999475,0.4949999999999964,0.5127499999999963
5,0.51,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4789999999999946,0.5034999999999943,0.5012499999999941,0.5154999999999959,0.49699999999999456
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5029999999999957,0.5074999999999952,0.48949999999999355,0.49824999999999464,0.5072499999999956
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.49099999999999433,0.4962499999999944,0.490749999999995,0.4969999999999951,0.4904999999999943
8,0.81,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5037499999999955,0.5234999999999957,0.5094999999999942,0.5084999999999964,0.5139999999999955
9,0.91,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.49399999999999517,0.5092499999999948,0.487999999999996,0.49449999999999505,0.4747499999999952
10,1.01,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4984999999999962,0.5184999999999953,0.4954999999999938,0.4969999999999942,0.4929999999999941
11,1.11,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5074999999999951,0.4984999999999964,0.47974999999999424,0.48949999999999444,0.4947499999999939
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.5029999999999959,0.4999999999999938,0.46924999999999584,0.5099999999999948,0.5072499999999946
13,1.31,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.47974999999999424,0.5249999999999954,0.5122499999999957,0.4997499999999947,0.5292499999999966
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4984999999999948,0.48549999999999455,0.49549999999999594,0.5079999999999952,0.49674999999999436
15,1.51,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,0.4954999999999957,0.5009999999999948,0.5202499999999963,0.49274999999999436,0.48574999999999385
16,1.61,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.4914999999999945,1.0,0.48799999999999477,0.48899999999999455
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.49224999999999497,1.0,0.5217499999999956,0.4929999999999959
18,1.81,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.4959999999999953,1.0,0.5014999999999951,0.49974999999999614
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.48749999999999494,1.0,0.502749999999995,0.4794999999999958
20,2.01,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.5019999999999951,1.0,0.4937499999999958,0.5067499999999955
21,2.11,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.4894999999999956,1.0,0.5057499999999953,0.5174999999999947
22,2.21,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.48874999999999486,1.0,0.5034999999999952,0.49324999999999425
23,2.31,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.49024999999999463,1.0,0.517999999999996,0.5169999999999962
24,2.41,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.49724999999999325,1.0,0.49849999999999356,0.504999999999996
25,2.51,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.5059999999999956,1.0,0.4914999999999957,0.5044999999999955
26,2.61,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.5024999999999953,1.0,0.49274999999999364,0.5017499999999957
27,2.71,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,1.0,1.0,0.4887499999999944,1.0,0.477499999999994,0.5097499999999953
