,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5112499999999958,0.46674999999999345,0.48674999999999385,0.5164999999999969,0.5037499999999954
1,0.11,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5062499999999959,0.5029999999999941,0.49324999999999386,0.4894999999999946,0.5082499999999954
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49599999999999456,0.4932499999999938,0.5154999999999961,0.5077499999999945,0.4862499999999949
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5027499999999954,0.4897499999999947,0.5002499999999955,0.4964999999999947,0.49674999999999436
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5022499999999954,0.5089999999999965,0.5232499999999941,0.5062499999999968,0.49774999999999475
5,0.51,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5044999999999952,0.4899999999999941,0.4977499999999938,0.505249999999996,0.4894999999999957
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4979999999999959,0.5139999999999961,0.48499999999999377,0.48499999999999355,0.5032499999999969
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49824999999999503,0.5097499999999957,0.4772499999999935,0.5039999999999958,0.49174999999999497
8,0.81,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5239999999999967,0.4997499999999964,0.5212499999999964,0.4874999999999954,0.4969999999999957
9,0.91,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4944999999999958,0.5144999999999966,0.5114999999999957,0.4914999999999951,0.5092499999999957
10,1.01,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.507999999999996,0.5057499999999949,0.49124999999999475,0.5069999999999968,0.4872499999999945
11,1.11,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4982499999999952,0.5029999999999959,0.5262499999999959,0.5094999999999945,0.46974999999999445
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5279999999999955,0.48999999999999594,0.49324999999999586,0.5142499999999949,0.5054999999999936
13,1.31,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5084999999999952,0.49074999999999597,0.5099999999999951,0.49674999999999514,0.5114999999999953
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.492749999999995,0.49549999999999506,0.4904999999999939,0.5097499999999954,0.48999999999999455
15,1.51,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49324999999999547,0.5024999999999953,0.5127499999999954,0.5074999999999938,0.5212499999999956
16,1.61,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4912499999999955,0.5207499999999963,0.5089999999999961,0.5012499999999945,0.5282499999999952
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.518749999999996,0.49774999999999403,0.5157499999999956,0.4974999999999958,0.5039999999999962
18,1.81,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4999999999999959,0.4984999999999967,0.5062499999999943,0.48724999999999535,0.4999999999999942
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4819999999999943,0.48149999999999354,0.48724999999999496,0.5089999999999967,0.4859999999999932
20,2.01,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.507249999999995,0.49974999999999525,0.509249999999995,0.4994999999999953,0.49774999999999403
21,2.11,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4897499999999958,0.48149999999999515,0.4919999999999954,0.4722499999999942,0.5024999999999944
22,2.21,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5224999999999966,0.5284999999999955,0.502249999999995,0.4984999999999937,0.4959999999999953
23,2.31,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5012499999999953,0.499249999999995,0.49824999999999664,0.49124999999999697,0.508249999999996
24,2.41,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4937499999999936,0.488999999999994,0.5264999999999961,0.5094999999999957,0.49724999999999486
25,2.51,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.48149999999999515,0.5187499999999943,0.5079999999999962,0.490249999999995,0.5019999999999949
26,2.61,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49499999999999567,0.48399999999999394,0.5222499999999957,0.5057499999999955,0.5054999999999948
27,2.71,4000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,1.0,0.4932499999999935,1.0,0.5037499999999965,0.49899999999999434
