,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4968835703158205,0.4983186093452582,0.5101683645844842,0.4933097601131829,0.5194368242049061
1,0.11,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5040012794944867,0.5269162859975469,0.5016324955680102,0.5058345126169213,0.4918223439887136
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5115614042312162,0.507327197869637,0.5062633067121186,0.4861606853489109,0.5014494023609931
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4920398672519054,0.4978846150595356,0.509862551220618,0.4732149635640672,0.5154557910228901
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.506947634579984,0.521391416678252,0.4992524263018641,0.4701235624793044,0.484300176776488
5,0.51,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5039643055854107,0.5086905490224376,0.5103220144140265,0.5057804560206153,0.5092431916541644
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5028806312025292,0.49676055187989193,0.5353377521458811,0.5186860543444751,0.5118706575985743
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5182925498190907,0.5229836068582199,0.5026741261419113,0.5065724771057043,0.4914831325260388
8,0.81,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4824396810354278,0.4903000255775537,0.5088312813888421,0.5228059229452597,0.51197099017839
9,0.91,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5019969132130836,0.5052570019473779,0.4986428836236964,0.5014905626687567,0.5049842371506978
10,1.01,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5060022588010924,0.5189568218072309,0.48352560011690393,0.5187707908821227,0.5126294108616033
11,1.11,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.49800125314159993,0.5155903361128986,0.48573146082158064,0.4813355493383861,0.5045671250684369
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5016254489978991,0.5156253829408607,0.5076138441559529,0.48048977246944913,0.5233372243204448
13,1.31,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.49869710816224977,0.49900450204394814,0.49103701851642223,0.5024098247828588,0.49102684027451204
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.47596340339837495,0.48473564903181615,0.5025582924298924,0.47154875742089697,0.5163749755881797
15,1.51,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.49049924101181874,0.5123637249967041,0.4961158618381546,0.5061877875190729,0.47992909373906195
16,1.61,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5021780011901917,0.5021914006445999,0.505555723052091,0.5020668615729227,0.5085547218269253
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.49224126599245566,0.5093555709856652,0.4986516778433696,0.4865825107034043,0.4879004777627971
18,1.81,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.489167862535583,0.49941146704369654,0.5161781802298291,0.49679933351870054,0.4909354552975306
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5043845164499434,0.49519379499591487,0.48462527290264246,0.5056625697420692,0.47208639042627387
20,2.01,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4977502665297825,0.5097360649189604,0.4869520059528135,0.5098416748748696,0.48806719272184906
21,2.11,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.49886121924336974,0.5170616652278853,0.49963343044741554,0.5088249314840205,0.5029261610510153
22,2.21,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4927698531758586,0.5192140750465055,0.48679320047530705,0.5109509174894432,0.4752714322597269
23,2.31,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4750148204538561,0.5048395543839179,0.49893365188134425,0.5173069204432799,0.5154277324915173
24,2.41,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.5058766114303552,0.5035869504867924,0.47337240196122377,0.4995786542211957,0.49737948093992956
25,2.51,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4908968938036903,0.5077262185739132,0.47929872493793296,0.5040911516288225,0.5220015029407158
26,2.61,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4921113318930189,0.49870278787237565,0.5152262924648595,0.5057559381134396,0.5041643536006444
27,2.71,4000.0,10.0,0.31000000000000005,2.0,1.0,1.0,0.99,0.4864768128759825,0.4917503573126096,0.5028339304644763,0.4947562882521792,0.4869844888365151
