,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5124685196801931,0.49761128543116834,0.49905861343587754,0.4932725737495923,0.5422017831909105
1,0.11,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.4759990614189341,0.48243077778414245,0.5060896291015581,0.5061876507781975,0.5130708337531444
2,0.21000000000000002,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.49843812070645743,0.5036861350065697,0.5101041105438584,0.467273912565035,0.4935431417465449
3,0.31000000000000005,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.4783718806112125,0.5000574228598841,0.4982355945257385,0.4872328713384492,0.5004840053413677
4,0.41000000000000003,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.5016064675908025,0.4913736437137143,0.5079872794129884,0.4919947445682379,0.49454380916429364
5,0.51,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.4932594717489673,0.5152581785213027,0.5072130459848362,0.5003271851781098,0.5247811798757432
6,0.6100000000000001,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9435000032509322,0.5015904641036836,0.961239007290392,0.49633634296532697,0.4989400890495633
7,0.7100000000000001,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9350000500554014,0.48121967524403697,0.9364948821936752,0.5127153565107594,0.49634718062776456
8,0.81,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9080585696083274,0.4987066311706608,0.9399974860536984,0.475197327513572,0.4774098265068213
9,0.91,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9265168765126036,0.5010273125634017,0.9474424499393919,0.4795698198590415,0.49838887023140155
10,1.01,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9699995907614596,1.0,0.9220657653733889,1.0,1.0
11,1.11,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9570002611703725,1.0,0.9266171825505547,1.0,1.0
12,1.2100000000000002,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.935000009035383,1.0,0.9534754909897665,1.0,1.0
13,1.31,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9719999999999999,1.0,0.9600495036181812,1.0,1.0
14,1.4100000000000001,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9358516842889062,1.0,0.9180447045678924,1.0,1.0
15,1.51,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9375000005208662,1.0,0.9349580399269424,1.0,1.0
16,1.61,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9064259953366964,1.0,0.9339898089395365,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9635,1.0,0.9670000746673884,1.0,1.0
18,1.81,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9159998260105244,1.0,0.9664592494423264,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9560000000000001,1.0,0.9223306272129701,1.0,1.0
20,2.01,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9564983887109871,1.0,0.9519798730535562,1.0,1.0
21,2.11,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9430322907256737,1.0,0.964599637598701,1.0,1.0
22,2.21,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9595003337843092,1.0,0.9328401535298768,1.0,1.0
23,2.31,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9340000000017987,1.0,0.8899291622431178,1.0,1.0
24,2.41,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9315000100935142,0.9855146543219966,0.9470005339827587,1.0,1.0
25,2.51,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9092889072748835,1.0,0.9474951982278347,1.0,1.0
26,2.61,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9690000000000012,1.0,0.9904999999999999,1.0,1.0
27,2.71,5000.0,10.0,0.035,0.0,1.0,0.9,0.99,0.9358975080511851,1.0,0.948983104057187,1.0,1.0
