,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5022775011786664,0.4928077744626174,0.4856535367195408,0.49750046383798496,0.4894374889825343
1,0.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.501162400333989,0.495572846375944,0.5061973195008578,0.5058828249650185,0.4888224122840569
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5260368431777304,0.48723947409373025,0.4985309469127179,0.5132874663638757,0.4691055644320043
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.496501029666412,0.5025929010609083,0.5237326987971789,0.4912850325467117,0.5004993028193698
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.495491420824143,0.5015128887672707,0.5087143601169076,0.4916095843977716,0.5097559527659571
5,0.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.4695026448657395,0.5211014596278922,0.4962514288186376,0.514137986468257,0.5078394088615726
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5045112203695962,0.4963937261335271,0.515811424622122,0.5022901996595803,0.5165965103846356
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5014456958852948,0.4864999725567172,0.5150010918288808,0.5150707028007225,0.4935056916226349
8,0.81,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5304747084510635,0.4919173315847055,0.5069432904083047,0.5110273065146445,0.48732184157041003
9,0.91,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5005004173054501,0.5197978495561746,0.5003026313541721,0.5427628467845003,0.5160490020534182
10,1.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5019621074323777,0.48910245284241666,0.5007772884980164,0.5000094678368006,0.503149406634931
11,1.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5009406247080793,0.485790775682183,0.4836706031875847,0.514351631177176,0.49350804048988905
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.49494078895351273,0.5272707017382228,0.492159855300181,0.486727889568753,0.5114864211826824
13,1.31,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5085181629808404,0.5085482510054751,0.5151626050882285,0.47859311951175265,0.484174483629295
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5108551358311796,0.49983183294759925,0.5018494624435655,0.5200338457034508,0.49653757169188406
15,1.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.4856007679878277,0.5009517169613817,0.5161948588408972,0.48959219025689726,0.5088590812097779
16,1.61,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5100613226848857,0.497904148970009,0.4827764781548334,0.48277304448464414,0.4998894630663265
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5157539439045277,0.4889105382120418,0.5062228822163,0.5003697743986726,0.5000590809202615
18,1.81,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5003795303622649,0.5345478420798668,0.48373584621123716,0.5042799108040559,0.48295050687972996
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5229970285273021,0.4934595409176323,0.4977902440880998,0.5102365173476903,0.500004280574631
20,2.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.49450013852373703,0.5004506611431745,0.4720402925580259,0.509987499910894,0.5072452744733805
21,2.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5109908155911695,0.5058295113722124,0.4998201855419813,0.47738033295357657,0.48508975729997894
22,2.21,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.4994528723150465,0.5007505671001081,0.5119445067748236,0.5052478691041349,0.4995513922588254
23,2.31,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.4820985122465117,0.5111129974229194,0.5011672552516756,0.4924932309464687,0.4957980995540344
24,2.41,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.4838160681206346,0.5030170418397761,0.4755038068850036,0.5034350930512627,0.49267763460408176
25,2.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.5020924615164155,0.5167309730045961,0.5276336749819748,0.48469332777017177,0.5114459751139258
26,2.61,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.48713031158933423,0.49410400981262975,0.498048256369586,0.5083004824523882,0.523000000179527
27,2.71,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,0.99,0.495017327298683,0.5002454062699714,0.5120027229582369,0.5132749990214578,0.5067924406669266
