,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.4884026874581634,0.491218690898165,0.5002050296687814,0.499769930476191,0.4801666687235221
1,0.11,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5107869682586499,0.49447631405431147,0.49723904884060827,0.5075580679048212,0.5115133569476592
2,0.21000000000000002,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.49597042917532563,0.487514845403792,0.5129359279063426,0.4933922392518172,0.5038345324277439
3,0.31000000000000005,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.48425557202068176,0.5298895105083249,0.5027389989998265,0.49909634313818707,0.5196463793959689
4,0.41000000000000003,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5059089370707965,0.4862772003995227,0.507881390669404,0.4960123091174444,0.4909511599166116
5,0.51,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5141266553251598,0.5224240907068871,0.4994887701425329,0.5009622943851058,0.46300390941579916
6,0.6100000000000001,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.48172808300205466,0.5015584513323037,0.4627122407946686,0.4908663012897705,0.4888663971520069
7,0.7100000000000001,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5074277575796737,0.5209946495564678,0.4912405004453483,0.5020318592973816,0.5048609981479004
8,0.81,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5107657944594678,0.5159360634706813,0.5126732735296986,0.5065060694257556,0.5286985003654067
9,0.91,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.4849986448695069,0.504799191230888,0.492377096984762,0.507440678785899,0.4832053701430121
10,1.01,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5063235752985049,0.48888325687287715,0.49995219680195024,0.48577204212719416,0.46456991269400605
11,1.11,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.49657925590255625,0.5248391572740239,0.5005272658606467,0.48530817359733,0.49700283694636127
12,1.2100000000000002,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.47817584914184075,0.4924509304831748,0.4983669943707875,0.4989779706449983,0.5140944397540406
13,1.31,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5088091169714378,0.4692106234077576,0.4870620592742133,0.5048221626413062,0.4896306997873812
14,1.4100000000000001,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.48934074569214125,0.5168365928201352,0.4999960886305404,0.5101668470411677,0.507967372555811
15,1.51,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.49591140369184306,0.4887505013940566,0.49798231795392667,0.5140412317297992,0.5173143152617258
16,1.61,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.4858526101080572,0.4937382674163392,0.4891533157752391,0.5327160712226006,0.5230306660426086
17,1.7100000000000002,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5098224331501198,0.5105315015718842,0.482803999064077,0.4974888195209407,0.5507986034077861
18,1.81,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.48108023464773775,0.5175743744167116,0.5124576312636973,0.5266116590854734,0.5314263573797705
19,1.9100000000000001,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.515261989232752,0.526725619398959,0.48947932679599954,0.5176061208472997,0.5462262978583519
20,2.01,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,0.5087020160233848,0.5058374444479283,0.507077167649034,0.5651215133098914,0.5826970458981099
21,2.11,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.5696986709888583,1.0,0.5527337030901881,0.5443200005907376
22,2.21,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.5816147240240661,0.9914999999999999,0.5791181129831442,0.6424972104764344
23,2.31,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.6497475864229257,1.0,0.572089558109923,0.6012088898592773
24,2.41,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.7077470211684964,1.0,0.6571616408275276,0.6996579043851012
25,2.51,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.8251346309442635,1.0,0.8278474642019746,0.8248591373690101
26,2.61,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.9318788221713017,1.0,0.7978132227238042,0.8584999922810805
27,2.71,4000.0,8.0,0.11,2.0,0.8,0.9,0.99,1.0,0.9547545881220533,1.0,0.9649546123854881,0.985
