,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49674999999999675,0.5064999999999953,0.5039999999999955,0.49174999999999436,0.5219999999999949
1,0.11,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49124999999999375,0.49324999999999475,0.49524999999999475,0.502249999999996,0.4959999999999951
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49399999999999517,0.497749999999994,0.4864999999999945,0.5104999999999953,0.5067499999999947
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5254999999999975,0.5154999999999955,0.4824999999999924,0.5037499999999964,0.49549999999999467
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.484499999999996,0.5002499999999955,0.4964999999999935,0.4997499999999972,0.49099999999999555
5,0.51,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5119999999999965,0.5074999999999961,0.5189999999999964,0.47999999999999526,0.4947499999999943
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4979999999999931,0.4862499999999946,0.5102499999999959,0.49374999999999564,0.5009999999999959
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5109999999999948,0.5059999999999942,0.48874999999999585,0.4847499999999947,0.48624999999999563
8,0.81,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4987499999999951,0.49249999999999383,0.5109999999999951,0.4919999999999953,0.5049999999999949
9,0.91,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4954999999999938,0.5139999999999952,0.4924999999999944,0.5122499999999954,0.4874999999999954
10,1.01,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5059999999999966,0.4964999999999959,0.5007499999999947,0.4999999999999975,0.49849999999999417
11,1.11,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.48574999999999413,0.49774999999999425,0.4992499999999943,0.5069999999999957,0.5169999999999957
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.48899999999999383,0.49999999999999484,0.485749999999995,0.5014999999999955,0.4877499999999936
13,1.31,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4979999999999956,0.4952499999999951,0.5092499999999944,0.4979999999999956,0.5042499999999961
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5082499999999937,0.5012499999999951,0.48174999999999446,0.49349999999999394,0.5027499999999951
15,1.51,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49999999999999556,0.506999999999995,0.5067499999999953,0.5024999999999948,0.5079999999999952
16,1.61,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5004999999999951,0.4924999999999943,0.5079999999999946,0.496749999999995,0.5059999999999968
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4892499999999952,0.4957499999999958,0.4829999999999939,0.4884999999999932,0.4814999999999944
18,1.81,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5099999999999956,0.48424999999999463,0.48874999999999547,0.49824999999999625,0.5079999999999943
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4932499999999956,0.4919999999999942,0.5154999999999961,0.4909999999999952,0.5114999999999965
20,2.01,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5157499999999964,0.49774999999999503,0.48799999999999366,0.49574999999999536,0.492999999999995
21,2.11,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.4874999999999945,0.5119999999999962,0.5139999999999949,0.5394999999999964,0.4889999999999944
22,2.21,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.49974999999999403,0.5017499999999945,0.4989999999999971,0.49299999999999483,0.5122499999999955
23,2.31,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.512249999999996,0.505499999999995,0.49524999999999436,0.5199999999999958,0.502749999999995
24,2.41,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5099999999999961,0.48899999999999455,0.5099999999999952,0.5107499999999957,0.5172499999999949
25,2.51,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5074999999999952,0.5002499999999938,0.5077499999999954,0.5092499999999948,0.5197499999999969
26,2.61,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5044999999999964,0.4967499999999928,0.5144999999999946,0.5049999999999953,0.4859999999999946
27,2.71,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,1.0,0.5117499999999936,0.5047499999999948,0.48924999999999474,0.4999999999999957,0.5322499999999977
