,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5032429972674557,0.48699788097710445,0.5110030910459562,0.5194986230665023,0.494250701709657
1,0.11,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5112543655347018,0.5045000915477134,0.5025004318682433,0.4777481147215997,0.5082496004835215
2,0.21000000000000002,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.4877489074058537,0.5100010620539477,0.5077521185822608,0.4919988612743175,0.5197495692194397
3,0.31000000000000005,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.48475080598581355,0.4962495468783212,0.5005001473572991,0.5054985360694859,0.4760009526872878
4,0.41000000000000003,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.49899734056116085,0.4995013874839935,0.5182489024484693,0.49424741527711047,0.5147512487198388
5,0.51,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.4954956091561485,0.5034993521902471,0.4897519860735883,0.5102531473727199,0.48024647578551427
6,0.6100000000000001,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5137518201007334,0.5087493710332063,0.5114985460825983,0.5237434272893241,0.49825152085694374
7,0.7100000000000001,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5015001198537838,0.48999491955073726,0.48650153522667805,0.4964990008274296,0.49825311835106306
8,0.81,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5062405201400828,0.5052504758065781,0.4809233350676593,0.5082521458547989,0.47950392120942437
9,0.91,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.4920454433654283,0.5190010235944114,0.4843911644112353,0.49750215787715657,0.4969996424075374
10,1.01,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.48354208596553755,0.49800715449814303,0.49739546345648505,0.49575148848333184,0.46625401988498094
11,1.11,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.4977697950949239,0.48550020055919846,0.5063824687946006,0.5112496337083137,0.5055030127449751
12,1.2100000000000002,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.49708452035769496,0.4984983587920116,0.5087245456237321,0.4900027979650671,0.5024969100436829
13,1.31,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.4946982784567232,0.4902481468465485,0.5209147286900635,0.5032471463594774,0.5095020437315873
14,1.4100000000000001,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5090166084645352,0.4892508860961978,0.5018954607637504,0.515757386667605,0.49775479344972257
15,1.51,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5299684469140578,0.5142490472477403,0.5524529914910328,0.48975470388208003,0.4845002397172255
16,1.61,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.529448917166642,0.5110055912225182,0.5496800744413234,0.49700269976757216,0.5227500658187777
17,1.7100000000000002,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5450113204656566,0.49499677400086756,0.5484961734562599,0.4892501691180328,0.5067458126371827
18,1.81,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5448898222991103,0.48650400781979714,0.5506505280585914,0.4997498210348943,0.5060845556648069
19,1.9100000000000001,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5258066168817,0.5017474743884905,0.545035329582537,0.48774257384119546,0.4892121828243554
20,2.01,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5267135912769103,0.4967334081723268,0.5169562613952322,0.5226283911637903,0.4997745130827983
21,2.11,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5115695830705312,0.5188633276549648,0.5141436652949132,0.5024581929651668,0.47708729710651576
22,2.21,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5231778476652215,0.5112678244273738,0.5106328108094805,0.5148036931480476,0.4963784217219893
23,2.31,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.512717386599113,0.4916840616113542,0.5443967171474481,0.5010228450931354,0.5022398602122328
24,2.41,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.4991951697147683,0.6008322408900024,0.51132434344503,0.6001103045587652,0.5940795152097371
25,2.51,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5013364287105235,0.5991508404020489,0.5194912343979119,0.5840620928246715,0.6121415696675774
26,2.61,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5193369649702346,0.6094410943592589,0.543041993840925,0.5877771164263512,0.6152204136492794
27,2.71,10.0,10.0,0.085,0.0,0.9,1.0,1.0,0.5517713019985976,0.6085169182281548,0.5291224248520138,0.6189505484869274,0.5893169780695527
