,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5170851079590361,0.5195492254886803,0.5046090890608133,0.4811218188759117,0.5177606323740369
1,0.11,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5179774151861023,0.4895063218632357,0.5189685036744964,0.5009154485665874,0.5192426608815838
2,0.21000000000000002,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4989339158390534,0.4973157655757235,0.5050427727761221,0.513289360117145,0.49875283701686257
3,0.31000000000000005,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5193605328449628,0.48483287634540934,0.4871888973687673,0.4994381208766784,0.4925593037650925
4,0.41000000000000003,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5041884774065624,0.5083822323059735,0.5228852016802653,0.502064192885858,0.500105893132112
5,0.51,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.517735109094409,0.49687227781436044,0.503751885950321,0.5004467951830526,0.5089412130686887
6,0.6100000000000001,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5131095683744977,0.5220246367242019,0.5056288230165229,0.5078921710821362,0.4886136873488486
7,0.7100000000000001,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5104146344281393,0.48835914787985946,0.5189215043270783,0.48365303702086787,0.48266960408749116
8,0.81,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4931930844836706,0.5023929393168934,0.47183288530927453,0.5011750330004758,0.5301729763590097
9,0.91,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5217577991506007,0.5151337003505667,0.5114429629823428,0.49954928808915333,0.5058555337460922
10,1.01,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5251263273027218,0.5201213631763417,0.5167039204008822,0.5157871596327455,0.5074625675694625
11,1.11,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5147032004290143,0.5016774925166476,0.5169808544411599,0.5118098546447593,0.5281063069191374
12,1.2100000000000002,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4765692067680753,0.4781895720937002,0.5050610854550659,0.470360324715685,0.49971459401571144
13,1.31,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4693688565097912,0.4780435039622247,0.49512313374497036,0.48881412038113387,0.5089489554335518
14,1.4100000000000001,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5047280560222775,0.509799918748892,0.503059301071984,0.503072034401345,0.5216223715379394
15,1.51,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4904630539796818,0.49497248065502203,0.4924353705236529,0.5300683179186103,0.521095641110357
16,1.61,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5212748876948176,0.5134250681936641,0.5018213207216325,0.4992494871750429,0.4833864112321374
17,1.7100000000000002,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4967198429474672,0.48413453364177766,0.5222367776431887,0.48528367644795595,0.49709900994880557
18,1.81,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5016566488954854,0.49095258283397314,0.49214815574452403,0.513995200632188,0.47683896377835583
19,1.9100000000000001,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4885901097757669,0.4874854411945423,0.5075720734334406,0.48230634101984443,0.4959021002803251
20,2.01,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.4722901497440203,0.5058470198977947,0.49767324770112226,0.4865317119155426,0.5102222694205973
21,2.11,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5113154290396411,0.4997654242335388,0.49767412297271535,0.512349478190578,0.5105410074067371
22,2.21,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5112130827903999,0.5087801443520116,0.49693398400035493,0.4742693058825809,0.5084933749045909
23,2.31,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.47504502604250254,0.4947761014346619,0.49278430539798845,0.49874708349261504,0.5048939702097216
24,2.41,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5083476992042605,0.49870562305650135,0.5094530852376847,0.49078380713521097,0.4890551226169066
25,2.51,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5042117003877246,0.4876282944704391,0.5052928169466213,0.4574628223568034,0.5037176190902601
26,2.61,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.5028989320033117,0.5131705114870643,0.5008193326372817,0.5134622268808906,0.5317268085323289
27,2.71,10.0,8.0,0.48500000000000004,0.0,0.9,0.9,0.99,0.49636966611736943,0.49913845256907335,0.5094972130717779,0.4716409448836377,0.5245710679010172
