,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5022499999999948,0.4977499999999944,0.49024999999999447,0.4924999999999944,0.5052499999999945
1,0.11,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49424999999999564,0.4924999999999944,0.49549999999999506,0.4914999999999944,0.491749999999994
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5129999999999957,0.5152499999999964,0.49724999999999414,0.48199999999999416,0.48074999999999457
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49649999999999583,0.48799999999999527,0.4899999999999931,0.5104999999999957,0.5127499999999963
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.509499999999996,0.5229999999999965,0.5182499999999951,0.4942499999999946,0.49799999999999595
5,0.51,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5314999999999959,0.49899999999999417,0.4884999999999951,0.5022499999999959,0.49374999999999514
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5047499999999957,0.5057499999999951,0.5014999999999956,0.5114999999999956,0.49199999999999644
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49324999999999675,0.4967499999999956,0.5094999999999947,0.5069999999999965,0.49449999999999356
8,0.81,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5002499999999938,0.48224999999999446,0.4992499999999961,0.48674999999999474,0.5019999999999939
9,0.91,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4977499999999937,0.4979999999999949,0.4959999999999944,0.4952499999999948,0.5032499999999954
10,1.01,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4957499999999956,0.5137499999999959,0.4877499999999941,0.5097499999999965,0.5019999999999957
11,1.11,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5022499999999954,0.48749999999999466,0.4977499999999945,0.4929999999999962,0.4862499999999935
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5027499999999941,0.49074999999999436,0.48499999999999577,0.509749999999996,0.47624999999999157
13,1.31,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49024999999999475,0.5004999999999942,0.48899999999999444,0.5279999999999964,0.4877499999999948
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49299999999999533,0.48974999999999563,0.5022499999999963,0.5097499999999957,0.4987499999999951
15,1.51,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.494249999999995,0.4794999999999948,0.49449999999999505,0.4874999999999955,0.5189999999999955
16,1.61,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49899999999999667,0.5064999999999945,0.4947499999999949,0.5044999999999953,0.5147499999999946
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49299999999999394,0.4987499999999959,0.4904999999999952,0.5057499999999943,0.48449999999999427
18,1.81,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5014999999999958,0.4914999999999952,0.48849999999999455,0.5137499999999953,0.5057499999999949
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5164999999999954,0.49274999999999436,0.5019999999999951,0.511999999999995,0.48649999999999516
20,2.01,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5117499999999963,0.4977499999999969,0.488999999999995,0.49799999999999517,0.49474999999999536
21,2.11,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5102499999999957,0.49199999999999555,0.4967499999999962,0.4917499999999955,0.5112499999999967
22,2.21,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5102499999999944,0.5077499999999956,0.48749999999999566,0.4837499999999957,0.49449999999999433
23,2.31,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49224999999999514,0.4854999999999947,0.495999999999995,0.4917499999999947,0.521499999999995
24,2.41,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5002499999999953,0.5034999999999961,0.4984999999999948,0.5044999999999946,0.4849999999999948
25,2.51,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4864999999999967,0.5104999999999951,0.4944999999999948,0.5222499999999977,0.4897499999999936
26,2.61,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5022499999999954,0.49499999999999333,0.5034999999999945,0.49599999999999467,0.4794999999999939
27,2.71,5000.0,10.0,0.28500000000000003,0.0,0.9,1.0,1.0,1.0,0.4992499999999952,1.0,0.4877499999999964,0.47349999999999426
