,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.5172499999999939,0.49799999999999434,0.5074999999999966,0.49474999999999547,0.4874999999999954
1,0.11,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.5034999999999938,0.5179999999999978,0.48874999999999513,0.4934999999999965,0.5109999999999955
2,0.21000000000000002,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.5002499999999955,0.49074999999999414,0.4942499999999951,0.48824999999999397,0.4979999999999961
3,0.31000000000000005,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9517499999978121,0.5002499999999938,0.9522499999997504,0.5044999999999953,0.5004999999999946
4,0.41000000000000003,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9717499999999223,0.4989999999999961,0.9610000000000667,0.5307499999999956,0.49349999999999544
5,0.51,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.939249999999997,0.5129999999999957,0.9395000000001247,0.5157499999999944,0.4872499999999941
6,0.6100000000000001,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9420000000000062,0.5317499999999956,0.9685000000000048,0.7032499999999979,0.6014999999999956
7,0.7100000000000001,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9554999999997472,0.7469999999999966,0.927750000000532,0.6939999999999966,0.832249999999998
8,0.81,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9622500000008885,1.0,0.9642499999999992,1.0,1.0
9,0.91,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9439999999999948,1.0,0.9450000000005921,0.9949999999999999,1.0
10,1.01,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9504999999998137,1.0,0.9260000000000337,1.0,1.0
11,1.11,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9582499999999999,0.9857499999999227,0.949249999999957,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9645000000000572,1.0,0.9322499999999827,1.0,1.0
13,1.31,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9292499999999858,1.0,0.9317500000000193,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9117499999999705,1.0,0.9555000000000252,0.9914999999999999,1.0
15,1.51,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9579999999991425,1.0,0.9364999999998943,1.0,1.0
16,1.61,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9300000000000288,1.0,0.9797499999999847,1.0,0.9877499999999977
17,1.7100000000000002,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9422500000001903,1.0,0.9344999999999878,1.0,1.0
18,1.81,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9417500000000082,1.0,0.9417499999990643,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9762499999998265,1.0,0.9287500000000041,1.0,1.0
20,2.01,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9249999999999208,1.0,0.9467499999997319,1.0,1.0
21,2.11,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.912500000001695,1.0,0.9489999999999681,1.0,1.0
22,2.21,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9370000000000326,0.9902499999999854,0.9122500000001839,1.0,1.0
23,2.31,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9559999999999474,1.0,0.961000000000144,1.0,1.0
24,2.41,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.97575,1.0,0.9720000000000031,1.0,1.0
25,2.51,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9312499999992226,1.0,0.9437499999999904,1.0,1.0
26,2.61,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9584999999999827,1.0,0.9152499999995879,1.0,1.0
27,2.71,4000.0,8.0,0.035,2.0,1.0,0.8,1.0,0.9184999999993092,1.0,0.959249999999923,0.9889999999999997,1.0
