,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5092499999999944,0.5164999999999961,0.4822499999999946,0.4984999999999961,0.4967499999999968
1,0.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5012499999999971,0.4817499999999938,0.5102499999999945,0.49574999999999375,0.4949999999999951
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.509249999999995,0.4934999999999947,0.5002499999999955,0.497749999999994,0.49799999999999506
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5194999999999943,0.5092499999999955,0.5014999999999945,0.5057499999999935,0.4807499999999944
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5019999999999933,0.5104999999999951,0.47274999999999345,0.4882499999999964,0.47999999999999543
5,0.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4959999999999942,0.4727499999999937,0.5019999999999933,0.5112499999999964,0.5027499999999957
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5047499999999954,0.4837499999999951,0.4962499999999956,0.501999999999995,0.5182499999999969
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5262499999999962,0.4992499999999949,0.5139999999999967,0.5107499999999957,0.517249999999994
8,0.81,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5157499999999959,0.49374999999999486,0.48799999999999527,0.5142499999999945,0.5189999999999969
9,0.91,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.48249999999999515,0.5062499999999958,0.4862499999999953,0.5027499999999956,0.511749999999996
10,1.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5087499999999963,0.4997499999999941,0.5034999999999956,0.4922499999999944,0.5029999999999953
11,1.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4854999999999953,0.4994999999999939,0.4959999999999939,0.48574999999999324,0.4839999999999952
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4937499999999959,0.5214999999999964,0.49774999999999486,0.5082499999999965,0.508749999999995
13,1.31,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4854999999999949,0.5027499999999963,0.48499999999999394,0.5037499999999955,0.49624999999999453
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4929999999999932,0.4859999999999949,0.48499999999999466,0.49874999999999725,0.5159999999999958
15,1.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49449999999999444,0.5107499999999959,0.5042499999999959,0.4944999999999955,0.5009999999999948
16,1.61,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49499999999999583,0.49999999999999434,0.5047499999999966,0.4932499999999953,0.5044999999999962
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.482499999999993,0.5077499999999961,0.5189999999999959,0.49199999999999394,0.5107499999999952
18,1.81,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5037499999999946,0.4784999999999936,0.5087499999999967,0.5049999999999949,0.515249999999995
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49474999999999447,0.4852499999999959,0.4737499999999956,0.5177499999999957,0.4974999999999956
20,2.01,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4907499999999949,0.4987499999999939,0.4824999999999946,0.4764999999999934,0.4742499999999941
21,2.11,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.48874999999999336,0.499749999999996,0.5019999999999937,0.49749999999999533,0.5044999999999957
22,2.21,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5097499999999959,0.49649999999999733,0.4954999999999957,0.49274999999999486,0.49749999999999395
23,2.31,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5087499999999961,0.5222499999999954,0.49999999999999434,0.5217499999999944,0.5084999999999955
24,2.41,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49449999999999594,0.49599999999999433,0.5137499999999671,0.514999999999997,0.5022499999999956
25,2.51,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4892499999999943,0.5009999999999968,0.5124999999999955,0.5102499999999948,0.5039999999999962
26,2.61,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4939999999999946,0.4869999999999951,0.5062499999999956,0.49599999999999556,0.49924999999999464
27,2.71,4000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5074999999999956,0.5070000000000009,0.511499999999996,0.5087499999999956,0.5002499999999943
