,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4873063550582322,0.49405049754255287,0.5025041128374992,0.5209343624413622,0.49049999732364125
1,0.11,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.49011292921120386,0.5067228209713481,0.4983062510967346,0.5152490012004989,0.495728874635332
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4994690964415206,0.5214574769609122,0.5003978153642415,0.49500076908288443,0.5031601889203356
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.509836207096672,0.5014024398788626,0.4939415173452203,0.4907936194136903,0.49356279836717165
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4805866352477466,0.5302394454917043,0.522302691293244,0.4906920598638269,0.5037432786729988
5,0.51,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.499458026924777,0.51263754718628,0.48798448437893444,0.5084182043831262,0.5254221529819456
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4900006945357405,0.4898874728148591,0.5031600994700255,0.5041586528940242,0.4974286135334651
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5055112537955391,0.4940206220202962,0.5273207111640469,0.49212408940513386,0.49239771836906243
8,0.81,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5000585423035541,0.48963565402363163,0.5115875081678333,0.5096450357088729,0.5095067246992218
9,0.91,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4929999809364617,0.4987506704816738,0.5203356315439235,0.5041264996973374,0.518870815540074
10,1.01,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.47952005946038556,0.49222926869651457,0.5088217574841871,0.4814650176937292,0.4814727034624542
11,1.11,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4945098947448786,0.486932685613582,0.49544454185524406,0.49406211850776993,0.5020669872811105
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5005025727327382,0.5026670221625651,0.4793914268452391,0.496984014408532,0.5165914630736906
13,1.31,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5004969830573113,0.5027988692620641,0.5056423414290402,0.4979745738675351,0.5094999474346673
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.48459247392169935,0.4969680955693631,0.5158987700156367,0.5320187170121815,0.5319761235349862
15,1.51,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5230860589371549,0.5096195913222987,0.5190414815519135,0.5072921432190292,0.5200010021589464
16,1.61,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5105004018984738,0.48949682999573996,0.5109024539718415,0.4933103474397999,0.5109693486345371
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.49949501018059356,0.5013136104727243,0.5032979529693904,0.49519571012902547,0.4962047218735295
18,1.81,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5056300588951113,0.501639103504215,0.5242390603854103,0.5072964077544742,0.4859897394495504
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4825000458374463,0.5026094022003014,0.5243438189985032,0.49527216936513885,0.4864975369873701
20,2.01,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.46396830011026735,0.5059028005529786,0.49884119107354746,0.5016662201773548,0.5044940337185938
21,2.11,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.4975270371532862,0.5017268985604474,0.5204252354169544,0.529473155308158,0.4965630478851688
22,2.21,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5270052347563763,0.49381001375388645,0.49116020417255835,0.5008129834916699,0.5120937204790728
23,2.31,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5071268666935743,0.5199993015458088,0.4856733384904919,0.4964695801432876,0.535203838250548
24,2.41,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5179123667149703,0.5204795437312332,0.49981088068029,0.505245478586051,0.5180310778954184
25,2.51,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5049885565220587,0.5147909285827085,0.5150918132760645,0.4810343759278588,0.49450117491658707
26,2.61,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.5259974219519973,0.514592098723925,0.49635218442613294,0.4923269042358541,0.5130084433433538
27,2.71,5000.0,10.0,0.43500000000000005,0.0,0.9,1.0,0.99,0.519215745608349,0.49788626730920055,0.49409100283294605,0.5114606470918945,0.5078567128312004
