,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4931516396810639,0.4882085675679358,0.49809136678316024,0.5064936200703303,0.5194990984319354
1,0.11,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5165314880242884,0.49078883310155136,0.4967018400113409,0.5070490255479226,0.4899056535506137
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.501501711244237,0.4859973299488888,0.5170866464932473,0.49666219234051834,0.5150928229291518
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4737629831194369,0.5137645463451379,0.49633681655600315,0.5006561257940818,0.5069892179537991
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4875127768393064,0.48325248825385414,0.5119238103837459,0.4853251443692576,0.5140188583272434
5,0.51,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5014340954344844,0.49498464712122525,0.5244018541701776,0.5116707992927576,0.487068619910999
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5091152465741765,0.5310108460474741,0.4986650875219457,0.4836311400948524,0.4693408927513727
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.485503393417264,0.485477595272906,0.49491987498822354,0.506977411278626,0.48751189678869594
8,0.81,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5184707978599612,0.5113056230688287,0.498247946790631,0.4781094373675888,0.4996343067823534
9,0.91,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5030014218070289,0.5220577614629901,0.48398091359506923,0.5157724889667421,0.47648465046589683
10,1.01,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5029096857322874,0.5109963264709195,0.5044157957838852,0.47662702467314055,0.4918395762906259
11,1.11,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5100269056259021,0.5021682441703211,0.49859837059877093,0.5088253112558665,0.5031449360577536
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4955000043835723,0.5080782132585984,0.523627705014664,0.48372120798400003,0.4989278482695042
13,1.31,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.49054975829071523,0.5105647023239716,0.511918413200174,0.5046500218532479,0.4792416984444049
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5030007515829771,0.5047617294013597,0.5179704277560683,0.4941014425989108,0.5075120820905016
15,1.51,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5204990910255498,0.4955284929647973,0.5151307880512507,0.5073118244351065,0.4571630055717895
16,1.61,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5089814748839119,0.5088582041739962,0.5122572158942382,0.5048718105015346,0.5165166322331146
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4498918485896025,0.47226525567159994,0.4838326279744444,0.4918675049165901,0.495472197945659
18,1.81,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.49650000008300255,0.5002470045457212,0.48307925228867327,0.509667245334624,0.5100101219644317
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5007161323304624,0.4921258906496807,0.5081682575291572,0.5001692393549751,0.5058616205745627
20,2.01,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5104992882536246,0.4971887172923754,0.4994428295167689,0.5066158233380571,0.49955326794728966
21,2.11,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5118124232590601,0.5053680046638982,0.5324420779712679,0.503181094757667,0.512999999477407
22,2.21,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5079495270135267,0.5017753809795635,0.5070305275554567,0.5108692877595299,0.48894694540731204
23,2.31,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5065453551862329,0.5195396139698785,0.503550131831275,0.49679834974163184,0.5065196165284767
24,2.41,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5166698339380306,0.5042061740307343,0.48592182909330794,0.5037023812237089,0.46414653221765756
25,2.51,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5230000003565378,0.5263655204524591,0.48952628512380814,0.49027722174084615,0.5126167866896215
26,2.61,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5013933590504835,0.483727076260144,0.4951595771596735,0.5140551532429585,0.49425300182730475
27,2.71,5000.0,10.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5084530727075902,0.4991465733533471,0.5013006351591894,0.4890166554877674,0.4892171587486954
