,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5184999999999953,0.49874999999999525,0.49749999999999694,0.510749999999996,0.4964999999999941
1,0.11,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.49949999999999467,0.4979999999999956,0.47774999999999423,0.49249999999999383,0.5109999999999946
2,0.21000000000000002,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5127499999999955,0.496249999999995,0.4922499999999938,0.49924999999999625,0.5067499999999963
3,0.31000000000000005,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5072499999999964,0.5152499999999951,0.48774999999999424,0.5004999999999954,0.49874999999999525
4,0.41000000000000003,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5032499999999943,0.5104999999999957,0.4882499999999953,0.5074999999999947,0.5019999999999942
5,0.51,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5082499999999943,0.4847499999999944,0.4937499999999946,0.510249999999995,0.5087499999999954
6,0.6100000000000001,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4932499999999969,0.4907499999999946,0.5054999999999954,0.5074999999999944,0.5047499999999964
7,0.7100000000000001,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4984999999999954,0.4897499999999949,0.5109999999999946,0.5029999999999942,0.5057499999999944
8,0.81,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5094999999999953,0.4902499999999952,0.4994999999999946,0.5114999999999951,0.4894999999999933
9,0.91,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.49574999999999525,0.48474999999999396,0.5069999999999968,0.5167499999999949,0.521499999999995
10,1.01,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4902499999999949,0.5032499999999961,0.49774999999999625,0.5239999999999962,0.5084999999999933
11,1.11,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5037499999999947,0.49099999999999405,0.49199999999999644,0.5022499999999942,0.5027499999999957
12,1.2100000000000002,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.48774999999999535,0.48424999999999585,0.49774999999999564,0.4974999999999944,0.4789999999999942
13,1.31,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4719999999999935,0.5094999999999955,0.4782499999999937,0.512999999999996,0.5024999999999957
14,1.4100000000000001,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4969999999999951,0.49124999999999475,0.5089999999999947,0.5027499999999948,0.496249999999996
15,1.51,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.49049999999999405,0.5204999999999943,0.4937499999999953,0.5094999999999951,0.5002499999999952
16,1.61,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.49899999999999556,0.4702499999999934,0.4897499999999946,0.49874999999999564,0.5037499999999955
17,1.7100000000000002,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5034999999999943,0.49924999999999553,0.5212499999999958,0.5324999999999964,0.5082499999999939
18,1.81,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.5014999999999951,0.5122499999999954,0.5027499999999943,0.4977499999999955,0.4882499999999938
19,1.9100000000000001,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,0.4829999999999943,0.4782499999999942,0.5034999999999945,0.5119999999999951,0.5044999999999945
20,2.01,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5094999999999967,1.0,0.49224999999999486,0.5007499999999943
21,2.11,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5014999999999958,1.0,0.48549999999999577,0.5084999999999966
22,2.21,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.497249999999995,1.0,0.49324999999999425,0.4964999999999943
23,2.31,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.4984999999999948,1.0,0.5059999999999943,0.5084999999999971
24,2.41,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.49874999999999536,1.0,0.49624999999999436,0.5007499999999959
25,2.51,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5087499999999946,1.0,0.4962499999999942,0.4874999999999943
26,2.61,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.49324999999999514,1.0,0.5229999999999941,0.5187499999999954
27,2.71,5000.0,10.0,0.26,0.0,1.0,0.9,1.0,1.0,0.49749999999999456,1.0,0.4969999999999956,0.49974999999999437
