,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4910088036837739,0.4905880570369378,0.5293433634337182,0.5068453653298749,0.48194656851489476
1,0.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4737413943186103,0.5174273451210081,0.49239382837037515,0.4936818286315175,0.5280569100673724
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.48698895188927904,0.5186709489843171,0.5129330049847445,0.5059602748482985,0.49049014849638617
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.498539981636848,0.5263470087801465,0.520502734289531,0.49157964021979283,0.5162732519568531
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4995413479139742,0.49467230606182355,0.4964845954478525,0.48062088601813324,0.4981028652416747
5,0.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5240119240378178,0.49861139904923696,0.49900714998000384,0.5081671953140997,0.4913052280348696
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5033795663824512,0.5035891857205248,0.49916557419459345,0.4909987358732941,0.48944333729045403
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5187466051678815,0.505531215446947,0.5104368223908418,0.48906655355302664,0.4651872611724796
8,0.81,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5244690337082105,0.4761398422244284,0.5076432130274808,0.478306394698728,0.4965456766590153
9,0.91,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.48999333972677944,0.4948602277769164,0.49904960951458455,0.5020563347131426,0.5104512888639542
10,1.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.48132114274589916,0.5045893353099193,0.49412172774723045,0.501093341837142,0.5107566899827252
11,1.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.502493026235024,0.5110711532877984,0.5000953187678029,0.49443277600108393,0.5005094932721004
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5005287225964823,0.5106981782822062,0.5005605125007179,0.4739056106023316,0.5012158733966677
13,1.31,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5244985237117392,0.4751866732948525,0.5248737902101259,0.5112140779279699,0.47047700736457754
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.48851652604901774,0.49366913299797677,0.4683727347419843,0.49500121544281306,0.5147725894579219
15,1.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5307796545446071,0.5084995067649354,0.478276590891382,0.5019700383944767,0.4896296714202576
16,1.61,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5031516904505591,0.49009074190834323,0.4905453359234565,0.4915576591440477,0.4782576201674796
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5104618473602862,0.5284378726792875,0.4913339629423586,0.4781181818170214,0.482617618015987
18,1.81,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4850381972262031,0.49996213828866126,0.4917342857581005,0.4927799033620305,0.5074988722031459
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.48017310057333856,0.4946872263244922,0.48680118365267333,0.4998856630080118,0.4663916027301388
20,2.01,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4884735633495977,0.5126197636863961,0.4993467523034056,0.5289052226927536,0.4973453035940715
21,2.11,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.4894959759364914,0.5070784726515551,0.5158889391695967,0.49753176960394435,0.5114294520522538
22,2.21,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.47074999034395154,0.5028458493350966,0.4946613424867611,0.4855187556208266,0.5119145421192914
23,2.31,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.49470442525712394,0.4985152473436857,0.5273216683024582,0.5092048286149329,0.48649906260429676
24,2.41,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5065776156413266,0.4844476241927957,0.4952005554576365,0.49827489029288535,0.5142934639018231
25,2.51,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5092202788105029,0.47598929173839144,0.47959578027029437,0.490554016794621,0.5154286320091954
26,2.61,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.5042178306272542,0.5022914975336489,0.5080790492849259,0.4878288186338578,0.5057983050016954
27,2.71,4000.0,8.0,0.23500000000000001,1.0,0.8,0.9,0.99,0.50809555394239,0.5094170395975948,0.48016410521437847,0.5254739134993047,0.5117029802644899
