,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5082634203245016,0.49740570728311867,0.49684804919951364,0.4948315106497595,0.5038071916467911
1,0.11,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4999216165267839,0.49337552591857303,0.49279806776707413,0.5041711829856388,0.4884188648012072
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4924958889087975,0.5194140983290298,0.49567988808641267,0.5002564940589231,0.5027376860368545
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.48689153979686584,0.4863497531743173,0.49321642636389684,0.4806347335860421,0.512997119579435
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.47809681078161886,0.48978558100713,0.4871320417592642,0.514086244500847,0.5150002462320842
5,0.51,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4995326317797054,0.5049142211568101,0.5057182184386342,0.5140251096094073,0.47848761266794615
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5047477001566569,0.489314156012858,0.4822938594288175,0.49927905691617075,0.4914650513755173
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5140910833916286,0.49582147756529515,0.5074980088501654,0.49791561681819935,0.5167012930118426
8,0.81,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5003005393078068,0.5119585039673253,0.5059310783920272,0.4849478008144473,0.49394879581827505
9,0.91,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4814154008655862,0.5065771535451541,0.4785814308847649,0.4958720560002902,0.5150878022199343
10,1.01,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5029533470094236,0.5169118021618131,0.502669320873343,0.5014071771180992,0.4797215149067938
11,1.11,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5006196020383278,0.5012806880460315,0.5079239716362418,0.4826383812742935,0.4739978580484475
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5175207826830286,0.49869680233026353,0.5061141118610262,0.5201907899128606,0.5009689988236602
13,1.31,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5126328057459333,0.47677434564784293,0.49507723068320625,0.5039542283477302,0.5076853107308841
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.48399387528227694,0.4878660361037287,0.5056341464907173,0.5191484729812735,0.481214700567977
15,1.51,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5159370865684245,0.4883482607891449,0.4806324012803483,0.49215518723278057,0.47324535975081466
16,1.61,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.49595258725934466,0.4938641641032772,0.46679914748951845,0.4936574034663444,0.49860823408418986
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.48458813765340747,0.49762741083671286,0.5202586077894267,0.4988655294192867,0.5094078230324193
18,1.81,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.508381589477367,0.4880361951192837,0.5095376151260014,0.5046445094330683,0.5267238046542964
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5043255295331177,0.5162078111118678,0.5102165993624462,0.4902483056073087,0.4684581782099107
20,2.01,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5008597211374822,0.46910562164487635,0.4796537835047568,0.48986258444008274,0.5041348744959542
21,2.11,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4927499367303135,0.4873096495016626,0.4935236350930799,0.5128165102702938,0.5039369312560659
22,2.21,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5070433618565845,0.5206133186536587,0.49278308992899456,0.50231504161519,0.5069889150773059
23,2.31,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5318188885868035,0.49815323448347276,0.5083075141825082,0.48037391089977427,0.501526817095898
24,2.41,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.5103824447496298,0.47028402338941555,0.4872625313343003,0.49930239539418003,0.49929999103105943
25,2.51,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.523781562620432,0.48431977033341445,0.4970531956637142,0.5002674512577838,0.501090656422037
26,2.61,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.4911219056249189,0.47128236537801776,0.5038035052585954,0.4992757839405108,0.47302717631934615
27,2.71,4000.0,8.0,0.21000000000000002,1.0,0.8,0.8,0.99,0.48864055082375424,0.5042084313107871,0.5060858471825044,0.5220330638817744,0.470342463043405
