,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5119943076000029,0.5027475743827101,0.4962455866240399,0.5064995036072315,0.49849983413348387
1,0.11,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49474825905281605,0.48174641899385257,0.49499725774040704,0.5054990617265873,0.5007491269146469
2,0.21000000000000002,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5097519868527172,0.49300386334445667,0.5129993164401799,0.502997824396995,0.4927527282385949
3,0.31000000000000005,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5132490614946181,0.49700124695789505,0.5207509901870964,0.5094984182705625,0.49474995392191723
4,0.41000000000000003,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.506997998482384,0.500749148077049,0.5039966101769772,0.5132485662180075,0.4807539429787062
5,0.51,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5122517230447617,0.5112445591279359,0.5037503749326815,0.4982487851587445,0.5167482213947012
6,0.6100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5114994673378849,0.4945006017053906,0.4902543775934733,0.5147531246099815,0.4970013747275406
7,0.7100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4997482952207258,0.5004976683617043,0.5022497267244888,0.4829997585673973,0.5067491795599489
8,0.81,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49499854149039946,0.49350031634749214,0.5114996107860923,0.48699780237101303,0.48900095455513914
9,0.91,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4950002341080534,0.5030068877906148,0.49350172572576756,0.47901058360683113,0.49900102846155797
10,1.01,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5185039306644326,0.49374890852910686,0.4829998242488022,0.5047484515643753,0.5084997580434738
11,1.11,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49649748059686194,0.494003332460229,0.5127450296414763,0.5107496695333638,0.5017537434487476
12,1.2100000000000002,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5035000954245403,0.48050314419665535,0.5337477027961259,0.5065023667422919,0.5009967092389487
13,1.31,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5184955433843557,0.48375087667300604,0.49300017412441227,0.49975101245925657,0.49200368762551927
14,1.4100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.508247169581076,0.5092510321516496,0.49475438509618835,0.5027559111807541,0.4904985934039282
15,1.51,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49000102336818835,0.48750223438476664,0.5224977183448268,0.4897506863306063,0.5207497954094953
16,1.61,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.48300155185811705,0.502248799153957,0.5050062880298143,0.5039998177443233,0.5039938956258874
17,1.7100000000000002,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.49525207272876914,0.5027467050414736,0.4999994575831579,0.4995013645037617,0.5002492725528593
18,1.81,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5045012644792441,0.501000601237194,0.4844954674027564,0.5225027274480771,0.501245537282101
19,1.9100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.4789962565795358,0.5099960113622473,0.5049984713049106,0.49400346912507276,0.4912495040747512
20,2.01,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5035048763433041,0.5032535551786466,0.48874534003030146,0.5072486294410989,0.5097481911559225
21,2.11,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5027500230499187,0.5127489773139471,0.5030036122517804,0.5022475519181729,0.5032474851765405
22,2.21,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5107506773241921,0.4745033106776299,0.48950072152886726,0.4755018520525988,0.4994988481311351
23,2.31,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5130043908548779,0.5082468879344499,0.5062493757354892,0.4957480872406229,0.4990003941737875
24,2.41,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5057510175721331,0.4842501854154828,0.49774893160698497,0.49000069815663816,0.4872510464222877
25,2.51,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.48950859188683643,0.4917499811590721,0.5039967865655329,0.4995024179664972,0.5087501393244377
26,2.61,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5062495173556795,0.5135020322319358,0.4900014200252076,0.4959965015599844,0.5119992447809697
27,2.71,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,1.0,0.5177434835674383,0.49399836736709757,0.5289978829287499,0.48874989180334294,0.48474870933743136
