,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5107499999999956,0.49549999999999494,0.4899999999999956,0.501749999999995,0.49049999999999694
1,0.11,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5059999999999958,0.4839999999999941,0.4952499999999951,0.5007499999999944,0.4994999999999955
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5302499999999967,0.48199999999999366,0.5027499999999954,0.4822499999999959,0.5112499999999963
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.48724999999999297,0.49049999999999566,0.4992499999999952,0.5184999999999966,0.49274999999999486
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5007499999999961,0.5007499999999956,0.5019999999999958,0.5244999999999956,0.5239999999999965
5,0.51,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.4912499999999949,0.4942499999999944,0.49699999999999467,0.48999999999999566,0.5004999999999956
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.5084999999999955,0.5049999999999939,0.4929999999999957,0.5074999999999953,0.5344999999999969
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9884999999999999,0.5019999999999942,0.9697500000000121,0.49574999999999536,0.4967499999999953
8,0.81,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9695000000000522,0.5044999999999955,0.9682499999995666,0.5054999999999955,0.5057499999999946
9,0.91,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9449999999999672,0.4807499999999945,0.9844999999999999,0.4922499999999941,0.5027499999999959
10,1.01,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9744999999999682,0.48524999999999424,0.9795,0.4922499999999947,0.5142499999999945
11,1.11,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9569999999999995,0.489999999999994,0.9839999999999953,0.5044999999999954,0.49849999999999517
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9659999999999975,0.5169999999999959,0.9695,0.5059999999999955,0.5097499999999944
13,1.31,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9819999999999929,0.4939999999999946,0.9672499999999863,0.5087499999999971,0.5089999999999951
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9909999999999888,0.500749999999995,0.9709999999999424,0.510499999999996,0.49849999999999584
15,1.51,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9689999999999923,0.5387499999999965,0.9924999999999992,0.5637499999999964,0.503999999999994
16,1.61,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9815000000000076,0.6109999999999971,0.9474999999976506,0.5877499999999953,0.5477499999999955
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9912499999999891,0.7242499999999971,0.9777500000000063,0.6854999999999958,0.6589999999999953
18,1.81,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9912500000000065,0.8079999999999986,0.9909999999999923,0.8097499999999982,0.7777499999999982
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9532499999996414,0.9810000000000001,0.9512499999998859,0.9562499999999996,0.9619999999999997
20,2.01,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9467500000011612,1.0,0.9762500000000159,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,1.0,1.0,0.9510000000004052,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9772500000003095,1.0,0.9920000000000002,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9814999999999999,1.0,0.9854999999999923,0.9975000000000002,1.0
24,2.41,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9654999999998288,0.991,0.9584999999999315,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9660000000001243,1.0,0.9904999999999999,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9472500000002764,1.0,0.9682499999999863,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,2.0,0.8,1.0,1.0,0.9647499999999753,1.0,0.9252499999999333,1.0,1.0
