,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4899999999999949,0.4947499999999952,0.5059999999999968,0.5179999999999955,0.48949999999999483
1,0.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.49524999999999403,0.48424999999999513,0.4839999999999945,0.4982499999999949,0.4819999999999955
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4917499999999958,0.4962499999999938,0.49799999999999545,0.5002499999999961,0.497999999999994
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5099999999999968,0.4947499999999943,0.5042499999999965,0.4934999999999949,0.48899999999999577
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4967499999999946,0.49099999999999533,0.5047499999999931,0.5007499999999945,0.4842499999999953
5,0.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.48774999999999497,0.5097499999999963,0.5157499999999956,0.5129999999999961,0.49699999999999384
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5137499999999964,0.5077499999999958,0.5114999999999958,0.4992499999999954,0.5152499999999964
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5014999999999954,0.5049999999999948,0.496749999999995,0.4822499999999935,0.5157499999999955
8,0.81,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.4937499999999953,0.4929999999999959,0.508749999999995,0.5039999999999969,0.5019999999999962
9,0.91,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5142499999999949,0.5002499999999958,0.49999999999999634,0.492999999999995,0.4934999999999956
10,1.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.503249999999996,0.4922499999999962,0.48299999999999327,0.4947499999999959,0.5024999999999935
11,1.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.49574999999999514,0.49474999999999536,0.5094999999999941,0.5067499999999947,0.502749999999995
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.48849999999999516,0.5007499999999945,0.5009999999999952,0.5104999999999966,0.5097499999999954
13,1.31,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,0.5042499999999948,0.505499999999996,0.4964999999999963,0.505999999999995,0.49699999999999545
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.49824999999999553,1.0,0.5159999999999937,0.4849999999999956
15,1.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5074999999999948,1.0,0.5012499999999964,0.49549999999999345
16,1.61,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5009999999999953,1.0,0.4957499999999957,0.48474999999999496
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5249999999999954,1.0,0.5057499999999953,0.510999999999996
18,1.81,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.4894999999999949,1.0,0.5122499999999953,0.5034999999999961
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.4984999999999946,1.0,0.5017499999999953,0.504999999999994
20,2.01,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.4939999999999955,1.0,0.4829999999999929,0.4997499999999958
21,2.11,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.4999999999999959,1.0,0.5149999999999963,0.5119999999999953
22,2.21,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.49949999999999567,1.0,0.4967499999999962,0.48649999999999494
23,2.31,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.4942499999999949,1.0,0.5119999999999965,0.5142499999999947
24,2.41,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.46524999999999295,1.0,0.4864999999999939,0.5062499999999966
25,2.51,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5052499999999952,1.0,0.4952499999999954,0.49749999999999533
26,2.61,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.5029999999999942,1.0,0.5149999999999955,0.4727499999999948
27,2.71,5000.0,10.0,0.16000000000000003,1.0,0.8,0.8,1.0,1.0,0.509999999999995,1.0,0.5034999999999957,0.5054999999999948
