,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.502749999999995,0.5067499999999947,0.5184999999999962,0.5169999999999964,0.49874999999999475
1,0.11,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.4964999999999941,0.49124999999999447,0.5132499999999949,0.5037499999999957,0.489249999999995
2,0.21000000000000002,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5249999999999966,0.4852499999999937,0.5017499999999953,0.5089999999999967,0.4894999999999941
3,0.31000000000000005,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.4779999999999939,0.49774999999999514,0.4957499999999945,0.48824999999999497,0.5017499999999948
4,0.41000000000000003,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.4949999999999951,0.49049999999999405,0.5054999999999946,0.48249999999999416,0.5017499999999953
5,0.51,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.4887499999999941,0.502249999999995,0.47699999999999376,0.5057499999999961,0.5029999999999961
6,0.6100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5074999999999946,0.5022499999999956,0.4974999999999941,0.49149999999999316,0.5057499999999955
7,0.7100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5102499999999963,0.5042499999999962,0.4967499999999944,0.5182499999999959,0.5069999999999955
8,0.81,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.49474999999999475,0.48174999999999296,0.48924999999999413,0.4819999999999956,0.48874999999999513
9,0.91,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.5012499999999958,0.5064999999999952,0.5189999999999949,0.4707499999999941,0.5087499999999956
10,1.01,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5074999999999976,1.0,0.48574999999999485,0.5014999999999945
11,1.11,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9804999999999955,0.49049999999999444,1.0,0.5154999999999964,0.4797499999999945
12,1.2100000000000002,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5002499999999963,0.992,0.49549999999999433,0.519249999999996
13,1.31,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5009999999999964,1.0,0.48974999999999647,0.4992499999999945
14,1.4100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5004999999999962,0.9884999999999999,0.5199999999999949,0.5062499999999966
15,1.51,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.991,0.49049999999999494,1.0,0.48749999999999466,0.49449999999999567
16,1.61,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9905000000000008,0.4829999999999952,0.9852499999999995,0.4734999999999931,0.5179999999999959
17,1.7100000000000002,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.49674999999999675,0.9894999999999996,0.5007499999999944,0.4844999999999942
18,1.81,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.4759999999999939,1.0,0.5007499999999955,0.4979999999999948
19,1.9100000000000001,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5064999999999965,1.0,0.4974999999999949,0.5144999999999946
20,2.01,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9920000000000002,0.5147499999999972,1.0,0.5194999999999957,0.5754999999999958
21,2.11,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5072499999999942,1.0,0.5297499999999957,0.549499999999996
22,2.21,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5279999999999943,0.9775,0.5694999999999958,0.5857499999999963
23,2.31,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5714999999999957,1.0,0.6362499999999953,0.5824999999999952
24,2.41,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9894999999999815,0.7639999999999969,1.0,0.8577499999999982,0.6934999999999966
25,2.51,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,1.0,0.7169999999999976,1.0,0.7424999999999976,0.8032499999999987
26,2.61,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9802499999999995,0.8442499999999986,1.0,0.835749999999998,0.8959999999999988
27,2.71,5000.0,10.0,0.11,2.0,1.0,1.0,1.0,0.9907499999999999,1.0,1.0,1.0,1.0
