,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4974999999999957,0.502499999999994,0.506249999999995,0.4984999999999947,0.5029999999999951
1,0.11,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5037499999999953,0.482249999999995,0.49749999999999606,0.5034999999999943,0.5022499999999951
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5104999999999957,0.4994999999999952,0.5077499999999956,0.4932499999999954,0.48924999999999397
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4934999999999966,0.5122499999999961,0.4902499999999959,0.5114999999999951,0.5109999999999959
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5092499999999955,0.5057499999999948,0.4917499999999958,0.49774999999999386,0.49699999999999384
5,0.51,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5014999999999952,0.481249999999995,0.5189999999999957,0.4892499999999947,0.5047499999999947
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.48374999999999374,0.48474999999999413,0.49424999999999475,0.5064999999999955,0.4982499999999936
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.49774999999999536,0.4974999999999937,0.49899999999999595,0.5047499999999955,0.5224999999999955
8,0.81,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4884999999999936,0.5327499999999968,0.5179999999999941,0.518499999999995,0.517749999999997
9,0.91,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.49924999999999387,0.49824999999999553,0.4874999999999951,0.5009999999999957,0.502249999999995
10,1.01,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.49224999999999575,0.5042499999999961,0.5294999999999958,0.516749999999995,0.47974999999999357
11,1.11,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5024999999999953,0.48474999999999546,0.49649999999999467,0.48199999999999593,0.49249999999999544
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5032499999999954,0.47599999999999393,0.48574999999999513,0.49249999999999544,0.4737499999999941
13,1.31,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5102499999999952,0.4824999999999928,0.5074999999999964,0.5094999999999968,0.4944999999999955
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.49974999999999403,0.5037499999999959,0.5062499999999949,0.4957499999999948,0.4977499999999962
15,1.51,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5059999999999965,0.5192499999999969,0.5019999999999941,0.509249999999995,0.49274999999999486
16,1.61,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.4969999999999951,0.5072499999999965,0.48324999999999535,0.5039999999999957,0.47749999999999415
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5037499999999943,0.4919999999999953,0.4944999999999945,0.5034999999999951,0.4884999999999941
18,1.81,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.48899999999999366,0.4864999999999939,0.5009999999999954,0.4944999999999945,0.49349999999999533
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5082499999999959,0.5032499999999931,0.49599999999999567,0.5152499999999968,0.4999999999999953
20,2.01,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.48774999999999374,0.5137499999999955,0.5109999999999958,0.5107499999999974,0.5129999999999946
21,2.11,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5017499999999963,0.5134999999999963,0.4989999999999936,0.49249999999999633,0.4962499999999942
22,2.21,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.48274999999999346,0.5187499999999943,0.49299999999999444,0.523499999999997,0.4954999999999945
23,2.31,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.49449999999999567,0.5082499999999958,0.4944999999999956,0.5104999999999963,0.48674999999999413
24,2.41,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.513249999999997,0.49824999999999486,0.4857499999999943,0.49824999999999486,0.49249999999999633
25,2.51,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.5062499999999949,0.49399999999999433,0.4747499999999941,0.519499999999996,0.5084999999999963
26,2.61,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.49274999999999525,0.5032499999999952,0.5079999999999953,0.5017499999999948,0.5112499999999953
27,2.71,4000.0,10.0,0.48500000000000004,2.0,0.8,1.0,1.0,0.48124999999999646,0.5032499999999954,0.4817499999999935,0.4874999999999957,0.49024999999999463
