,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4807499999999932,0.4872499999999954,0.5092499999999959,0.48899999999999527,0.5164999999999956
1,0.11,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5102499999999964,0.5074999999999933,0.5017499999999944,0.4899999999999946,0.4864999999999945
2,0.21000000000000002,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4924999999999951,0.49374999999999447,0.49599999999999583,0.5009999999999935,0.4854999999999947
3,0.31000000000000005,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4847499999999947,0.5059999999999952,0.5024999999999952,0.5004999999999955,0.4972499999999954
4,0.41000000000000003,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5199999999999946,0.5027499999999957,0.5207499999999962,0.5134999999999963,0.48174999999999474
5,0.51,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5014999999999955,0.5029999999999939,0.4892499999999938,0.5039999999999951,0.477499999999994
6,0.6100000000000001,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4997499999999956,0.5077499999999949,0.49849999999999567,0.4934999999999955,0.49224999999999514
7,0.7100000000000001,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.4997499999999958,0.49524999999999564,0.47974999999999424,0.4937499999999947,0.526249999999996
8,0.81,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5137499999999946,0.5112499999999969,0.47774999999999573,0.5159999999999965,0.519249999999994
9,0.91,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5117499999999959,0.5092499999999955,0.498749999999996,0.5197499999999955,0.48299999999999554
10,1.01,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5077499999999961,0.4927499999999946,0.5064999999999958,0.5067499999999957,0.5027499999999954
11,1.11,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5087499999999957,0.4929999999999947,0.48999999999999383,0.5039999999999958,0.5144999999999949
12,1.2100000000000002,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5017499999999963,0.5067499999999963,0.5082499999999974,0.5094999999999962,0.49574999999999375
13,1.31,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5024999999999956,0.5147499999999962,0.4859999999999955,0.5124999999999961,0.48424999999999513
14,1.4100000000000001,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.514499999999996,0.5077499999999945,0.5114999999999952,0.49749999999999506,0.5037499999999957
15,1.51,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.49974999999999364,0.4969999999999934,0.49599999999999494,0.5139999999999955,0.5037499999999959
16,1.61,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.49774999999999414,0.46799999999999536,0.4842499999999935,0.5037499999999968,0.5024999999999942
17,1.7100000000000002,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5179999999999956,0.5212499999999956,0.500749999999994,0.5004999999999971,0.4949999999999964
18,1.81,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.49574999999999514,0.49349999999999605,0.48049999999999377,0.5022499999999959,0.4974999999999941
19,1.9100000000000001,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5157499999999956,0.513499999999995,0.4972499999999943,0.5117499999999959,0.48749999999999627
20,2.01,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.500499999999997,0.4897499999999959,0.48474999999999546,0.5009999999999936,0.49424999999999597
21,2.11,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,0.5049999999999951,0.49174999999999375,0.5082499999999955,0.5079999999999965,0.4837499999999938
22,2.21,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.4887499999999945,1.0,0.4769999999999948,0.4899999999999956
23,2.31,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.48224999999999446,1.0,0.5172499999999982,0.5057499999999951
24,2.41,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.4864999999999955,1.0,0.5012499999999939,0.5172499999999968
25,2.51,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.5079999999999953,1.0,0.5079999999999971,0.4844999999999938
26,2.61,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.49674999999999514,1.0,0.5034999999999952,0.485499999999994
27,2.71,4000.0,8.0,0.26,1.0,1.0,1.0,1.0,1.0,0.4839999999999948,1.0,0.48749999999999505,0.49599999999999633
