,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5144999999999962,0.5182499999999972,0.5119999999999957,0.5007499999999958,0.49474999999999475
1,0.11,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5049999999999957,0.5079999999999935,0.4994999999999945,0.4902499999999951,0.4877499999999957
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5054999999999952,0.4874999999999945,0.4924999999999928,0.4964999999999959,0.4869999999999958
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.48924999999999413,0.4997499999999958,0.5079999999999935,0.4962499999999951,0.4922499999999955
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5077499999999955,0.5007499999999949,0.49074999999999547,0.5059999999999955,0.5134999999999963
5,0.51,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4842499999999944,0.49149999999999405,0.49699999999999617,0.48824999999999374,0.49599999999999583
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5019999999999947,0.5167499999999959,0.4837499999999941,0.49424999999999386,0.4839999999999952
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4822499999999936,0.5139999999999956,0.4977499999999958,0.5222499999999954,0.5062499999999959
8,0.81,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4914999999999952,0.48374999999999435,0.499499999999996,0.5164999999999967,0.49474999999999414
9,0.91,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4889999999999941,0.49624999999999436,0.4997499999999967,0.48699999999999477,0.5017499999999944
10,1.01,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5009999999999971,0.49349999999999394,0.5194999999999954,0.5142499999999954,0.4982499999999952
11,1.11,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4884999999999948,0.4989999999999958,0.4964999999999954,0.5287499999999955,0.5002499999999946
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.481499999999994,0.5044999999999956,0.500499999999996,0.506999999999994,0.48749999999999477
13,1.31,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5059999999999961,0.4979999999999952,0.520249999999997,0.49799999999999445,0.49224999999999497
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5069999999999946,0.5077499999999964,0.5057499999999949,0.5047499999999949,0.5067499999999966
15,1.51,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4782499999999933,0.4927499999999956,0.5057499999999937,0.4859999999999959,0.5114999999999956
16,1.61,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4944999999999949,0.5089999999999945,0.5032499999999954,0.5094999999999944,0.4859999999999937
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4872499999999949,0.4917499999999958,0.5234999999999952,0.5274999999999961,0.5217499999999953
18,1.81,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4989999999999958,0.4937499999999934,0.5054999999999958,0.5039999999999942,0.4847499999999954
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4789999999999937,0.5137499999999962,0.498249999999996,0.5132499999999973,0.4884999999999951
20,2.01,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5112499999999949,0.5129999999999961,0.49249999999999494,0.4979999999999946,0.4979999999999949
21,2.11,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5024999999999948,0.5054999999999954,0.5052499999999954,0.500499999999995,0.48024999999999307
22,2.21,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5067499999999947,0.4994999999999976,0.5047499999999948,0.48724999999999435,0.49374999999999475
23,2.31,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49199999999999394,0.496249999999995,0.5024999999999952,0.5247499999999965,0.5164999999999949
24,2.41,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.49624999999999575,0.4929999999999941,0.49549999999999506,0.5147499999999958,0.5024999999999957
25,2.51,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5004999999999953,0.4982499999999955,0.5154999999999952,0.5372499999999952,0.5189999999999955
26,2.61,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.5099999999999963,0.48149999999999415,0.5259999999999962,0.48449999999999377,0.4854999999999935
27,2.71,4000.0,8.0,0.48500000000000004,0.0,1.0,1.0,1.0,0.4977499999999936,0.5134999999999946,0.4779999999999937,0.4819999999999937,0.5154999999999961
