,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5127499999999949,0.4914999999999953,0.48999999999999366,0.49399999999999566,0.4844999999999933
1,0.11,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4929999999999944,0.5027499999999969,0.5107499999999974,0.5067499999999951,0.49349999999999533
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5114999999999961,0.5054999999999948,0.4817499999999962,0.5144999999999964,0.49624999999999525
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5002499999999948,0.5214999999999954,0.5214999999999954,0.5152499999999964,0.5144999999999974
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4872499999999948,0.5164999999999951,0.49774999999999575,0.5022499999999945,0.513999999999996
5,0.51,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.48799999999999477,0.48999999999999344,0.5037499999999937,0.5004999999999957,0.49524999999999525
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5014999999999941,0.49424999999999353,0.5197499999999964,0.49774999999999425,0.49599999999999467
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5009999999999957,0.5012499999999956,0.5159999999999967,0.49274999999999436,0.5189999999999947
8,0.81,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4912499999999948,0.5012499999999946,0.49824999999999575,0.5159999999999969,0.5017499999999968
9,0.91,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.487249999999994,0.5077499999999956,0.4984999999999949,0.49774999999999514,0.4694999999999948
10,1.01,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5184999999999959,0.5134999999999943,0.497499999999995,0.5069999999999946,0.5099999999999947
11,1.11,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4869999999999953,0.5009999999999966,0.48599999999999427,0.5064999999999957,0.5247499999999959
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5042499999999951,0.48599999999999605,0.49899999999999434,0.5287499999999973,0.49699999999999517
13,1.31,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.504249999999996,0.48624999999999463,0.4739999999999931,0.5199999999999966,0.4854999999999935
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4934999999999956,0.5009999999999958,0.5059999999999942,0.49199999999999544,0.500749999999994
15,1.51,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5082499999999953,0.5227499999999952,0.508249999999995,0.5039999999999946,0.5042499999999943
16,1.61,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5012499999999963,0.482999999999994,0.5134999999999957,0.48974999999999513,0.49449999999999666
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5149999999999946,0.5089999999999957,0.49549999999999395,0.5267499999999955,0.49424999999999325
18,1.81,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4979999999999946,0.49049999999999505,0.4994999999999955,0.49324999999999386,0.5217499999999964
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.48624999999999574,0.5007499999999936,0.49474999999999714,0.4787499999999943,0.5029999999999947
20,2.01,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5257499999999966,0.5032499999999945,0.4974999999999957,0.4959999999999952,0.4759999999999954
21,2.11,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4949999999999948,0.5074999999999946,0.5014999999999947,0.5057499999999957,0.48824999999999574
22,2.21,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.506749999999996,0.4969999999999947,0.5174999999999952,0.5039999999999957,0.5092499999999971
23,2.31,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5182499999999965,0.4847499999999959,0.4969999999999922,0.503499999999995,0.49699999999999606
24,2.41,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.503249999999994,0.5099999999999946,0.49024999999999574,0.49724999999999503,0.5044999999999967
25,2.51,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.49449999999999494,0.5139999999999957,0.5167499999999958,0.5087499999999949,0.5112499999999957
26,2.61,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.5047499999999953,0.5124999999999957,0.491749999999994,0.5072499999999959,0.5029999999999949
27,2.71,5000.0,10.0,0.31000000000000005,2.0,0.8,0.9,1.0,0.4692499999999947,0.4997499999999933,0.4767499999999945,0.4984999999999948,0.48649999999999505
