,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5069999999999947,0.49699999999999384,0.4937499999999931,0.4819999999999941,0.5117499999999966
1,0.11,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5002499999999946,0.4892499999999945,0.4874999999999958,0.5089999999999957,0.48899999999999333
2,0.21000000000000002,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5169999999999959,0.4949999999999948,0.5007499999999946,0.49449999999999417,0.48999999999999516
3,0.31000000000000005,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.4919999999999957,0.5052499999999945,0.4942499999999958,0.49949999999999467,0.49599999999999334
4,0.41000000000000003,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.49599999999999583,0.5192499999999958,0.5152499999999959,0.5034999999999954,0.5029999999999951
5,0.51,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.49199999999999566,0.497749999999994,0.5124999999999962,0.5034999999999934,0.5184999999999962
6,0.6100000000000001,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5014999999999965,0.5142499999999968,0.5159999999999959,0.5119999999999955,0.5079999999999959
7,0.7100000000000001,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5107499999999959,0.5122499999999961,0.4999999999999961,0.5147499999999952,0.4967499999999953
8,0.81,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.48849999999999527,0.5009999999999964,0.49874999999999564,0.5034999999999951,0.4979999999999958
9,0.91,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.5142499999999965,0.5077499999999964,0.5029999999999963,0.4887499999999937,0.48899999999999544
10,1.01,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.4989999999999958,0.49624999999999597,0.5022499999999963,0.49874999999999436,0.502749999999995
11,1.11,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.48774999999999374,0.48824999999999463,0.49024999999999447,0.4882499999999953,0.49949999999999434
12,1.2100000000000002,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.9899999999999999,0.49624999999999647,1.0,0.49299999999999466,0.511749999999995
13,1.31,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.48374999999999346,1.0,0.5059999999999961,0.5114999999999962
14,1.4100000000000001,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.504999999999995,1.0,0.48299999999999377,0.4879999999999954
15,1.51,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5049999999999965,1.0,0.5214999999999964,0.5082499999999952
16,1.61,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4967499999999955,1.0,0.4829999999999936,0.4944999999999948
17,1.7100000000000002,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.48999999999999433,1.0,0.4957499999999941,0.48674999999999324
18,1.81,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5134999999999944,1.0,0.4847499999999938,0.5022499999999945
19,1.9100000000000001,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.4972499999999961,1.0,0.48374999999999446,0.5039999999999957
20,2.01,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.47699999999999465,1.0,0.5039999999999953,0.49724999999999414
21,2.11,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,0.9902499999999966,0.5022499999999945,1.0,0.49824999999999414,0.5134999999999964
22,2.21,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.49799999999999434,1.0,0.5112499999999951,0.5097499999999956
23,2.31,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5344999999999971,1.0,0.49799999999999517,0.5247499999999953
24,2.41,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5117499999999952,1.0,0.49449999999999444,0.484249999999993
25,2.51,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5369999999999943,1.0,0.497999999999994,0.5037499999999951
26,2.61,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.5827499999999948,1.0,0.5467499999999964,0.5212499999999974
27,2.71,4000.0,8.0,0.135,1.0,0.8,0.8,1.0,1.0,0.6634999999999968,1.0,0.6667499999999957,0.5852499999999938
