,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4876892738484656,0.5099248485197565,0.49251171207727784,0.49123887448446923,0.47211764868421985
1,0.11,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5030541066676524,0.5092903878089328,0.4991085459194274,0.4853229880330125,0.5182035758770432
2,0.21000000000000002,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.49997662170146945,0.4856563812665282,0.5229521241407651,0.48897848152079176,0.49424317395535944
3,0.31000000000000005,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4993601888540657,0.5018099350815282,0.505387067472365,0.5027265980671672,0.49675090603212474
4,0.41000000000000003,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.48798442920434437,0.5044191071235467,0.502265884937918,0.4867766948139766,0.49920961736401603
5,0.51,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4934494996634293,0.4990910407150815,0.49849429686071395,0.49952435166395476,0.5087176782398966
6,0.6100000000000001,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.49275409867049846,0.5159609368568576,0.4843947685700442,0.5022484432349922,0.4992451158594161
7,0.7100000000000001,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4873709218848664,0.4885773059716156,0.5184313822558704,0.47642841738441905,0.5025020959778477
8,0.81,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5354146765389158,0.5283519866318074,0.4987424413402392,0.48017197917904647,0.5185898897132792
9,0.91,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5045446660742129,0.4810099653275902,0.4982105682575515,0.5034008996873434,0.496235560277111
10,1.01,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5031083423526311,0.4701766346131212,0.5146852414954227,0.5071991387774297,0.5087147997466122
11,1.11,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4979474752507619,0.5040186181752764,0.4829747871961512,0.48822662871302447,0.5218725417578616
12,1.2100000000000002,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4929132793137773,0.49640189519488864,0.5006454423511583,0.5066412660915594,0.4867549891078816
13,1.31,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5004482391632813,0.5093989688684991,0.4999861808935361,0.5008805593382775,0.4828752150596537
14,1.4100000000000001,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5212274782674778,0.4894842481855788,0.489378570830875,0.5061863731041821,0.5011682196903324
15,1.51,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5006368450004669,0.4902970254403363,0.49496851973659817,0.5159214226185852,0.5125879452603235
16,1.61,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5039673213235447,0.5013738283172103,0.5086979496653287,0.49805737785797016,0.49931262275057636
17,1.7100000000000002,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.48491806796268844,0.4994248217445776,0.5127080176740002,0.48998316817726517,0.5084548322145908
18,1.81,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4801834527780862,0.48894297844594925,0.502898934277771,0.49856151373214264,0.47633283066269083
19,1.9100000000000001,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4850653118837335,0.5222783468324466,0.4936151208314278,0.5000597000523243,0.5109138108631234
20,2.01,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5024890769431049,0.5195802473785958,0.4910281875266693,0.482803006968498,0.505007638749104
21,2.11,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5112362529873101,0.49653576418872636,0.5002536474060653,0.5226254678328642,0.5227867560012764
22,2.21,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5218425077774973,0.48979405489785044,0.5030237846761265,0.47847106514990434,0.5011570378542229
23,2.31,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4891842139673104,0.5096839112443077,0.49159796156573404,0.49507128280102985,0.4895268191264536
24,2.41,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5043682993216396,0.48195943977697764,0.4967023209956394,0.503097706043862,0.49699942431667343
25,2.51,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4844129553312892,0.4836761362278132,0.5092269179351286,0.4956808619933727,0.49095223090150497
26,2.61,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.4837774329224708,0.47755557464860415,0.5084876178746507,0.5061255287146587,0.4995294248953366
27,2.71,10.0,8.0,0.385,0.0,0.9,1.0,0.99,0.5192852989874933,0.49084161963231454,0.4959019425066047,0.5081483479446038,0.5002824862194487
