,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.49124999999999375,0.49724999999999664,0.499999999999995,0.5007499999999959,0.5164999999999962
1,0.11,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.48974999999999547,0.5004999999999952,0.5127499999999963,0.4862499999999934,0.5049999999999967
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5179999999999956,0.4849999999999941,0.5044999999999958,0.5049999999999958,0.504249999999996
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5112499999999958,0.48949999999999594,0.499249999999995,0.5217499999999974,0.495749999999995
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.506249999999995,0.4879999999999951,0.5079999999999961,0.5089999999999968,0.5267499999999953
5,0.51,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5074999999999947,0.49949999999999495,0.5007499999999938,0.49949999999999484,0.513499999999995
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5047499999999931,0.5084999999999956,0.5127499999999943,0.5112499999999964,0.499499999999993
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.502999999999995,0.49124999999999497,0.5139999999999937,0.4874999999999954,0.5004999999999941
8,0.81,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.47949999999999254,0.5007499999999945,0.5002499999999949,0.49699999999999467,0.49449999999999517
9,0.91,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.49674999999999525,0.493749999999995,0.4862499999999943,0.4979999999999956,0.4904999999999956
10,1.01,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5194999999999963,0.5162499999999961,0.4874999999999957,0.4959999999999928,0.5072499999999966
11,1.11,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.49949999999999567,0.5087499999999963,0.5019999999999959,0.4934999999999956,0.5069999999999949
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4972499999999931,0.5032499999999954,0.48724999999999524,0.5074999999999965,0.5049999999999949
13,1.31,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5039999999999945,0.5014999999999954,0.49999999999999406,0.4892499999999947,0.49249999999999716
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.4872499999999949,0.49524999999999403,0.48324999999999446,0.5004999999999956,0.5174999999999952
15,1.51,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.491999999999995,0.4897499999999936,0.47824999999999446,0.5174999999999954,0.47949999999999465
16,1.61,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.5029999999999968,0.48724999999999474,0.4962499999999951,0.4899999999999949,0.5079999999999945
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.49974999999999553,0.49624999999999514,0.5059999999999947,0.5237499999999964,0.49674999999999353
18,1.81,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,0.9864999999999895,0.4672499999999955,1.0,0.4947499999999939,0.46774999999999434
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.49074999999999724,1.0,0.4952499999999951,0.49399999999999505
20,2.01,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5122499999999937,1.0,0.4947499999999952,0.4882499999999944
21,2.11,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.4914999999999954,1.0,0.5097499999999948,0.49424999999999353
22,2.21,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.503999999999995,1.0,0.5014999999999945,0.4904999999999952
23,2.31,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.5049999999999949,1.0,0.5047499999999937,0.4854999999999948
24,2.41,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.4919999999999952,1.0,0.5069999999999952,0.4977499999999946
25,2.51,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.4977499999999953,1.0,0.49849999999999406,0.48999999999999594
26,2.61,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.4954999999999935,1.0,0.5247499999999957,0.5007499999999953
27,2.71,4000.0,8.0,0.18500000000000003,0.0,0.9,1.0,1.0,1.0,0.47199999999999476,1.0,0.5034999999999952,0.49774999999999636
