,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.49849999999999606,0.5099999999999957,0.4922499999999944,0.4927499999999954,0.49024999999999536
1,0.11,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5207499999999958,0.5094999999999962,0.5134999999999958,0.5012499999999958,0.4939999999999937
2,0.21000000000000002,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4992499999999949,0.4989999999999945,0.4979999999999948,0.5054999999999948,0.4887499999999939
3,0.31000000000000005,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5074999999999965,0.5172499999999964,0.48649999999999577,0.4972499999999944,0.5229999999999964
4,0.41000000000000003,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5024999999999947,0.494499999999994,0.49149999999999494,0.4849999999999948,0.5059999999999952
5,0.51,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.48599999999999516,0.5082499999999955,0.48574999999999485,0.4812499999999954,0.5117499999999959
6,0.6100000000000001,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.498249999999996,0.49349999999999417,0.4979999999999949,0.48999999999999416,0.4967499999999937
7,0.7100000000000001,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4992499999999941,0.4807499999999937,0.4827499999999948,0.49724999999999636,0.48524999999999485
8,0.81,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5002499999999944,0.5102499999999945,0.49499999999999506,0.48199999999999454,0.494749999999995
9,0.91,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5004999999999946,0.5104999999999947,0.5339999999999978,0.48649999999999344,0.5207499999999946
10,1.01,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5224999999999957,0.5184999999999964,0.5104999999999954,0.4884999999999941,0.5004999999999962
11,1.11,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.494499999999994,0.4752499999999943,0.5164999999999971,0.49749999999999456,0.4857499999999947
12,1.2100000000000002,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4837499999999942,0.4779999999999928,0.48549999999999577,0.505749999999996,0.5084999999999964
13,1.31,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.500749999999995,0.5064999999999952,0.4997499999999949,0.4937499999999936,0.49624999999999453
14,1.4100000000000001,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4934999999999933,0.5009999999999943,0.5052499999999944,0.4969999999999951,0.520749999999996
15,1.51,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5279999999999945,0.5137499999999962,0.5029999999999946,0.4804999999999932,0.509499999999996
16,1.61,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.5054999999999963,0.5037499999999958,0.4949999999999942,0.5049999999999957,0.48999999999999455
17,1.7100000000000002,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4947499999999948,0.5097499999999953,0.505749999999996,0.5039999999999968,0.49374999999999447
18,1.81,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.49724999999999486,0.5062499999999958,0.4982499999999945,0.5039999999999949,0.500749999999995
19,1.9100000000000001,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.514499999999996,0.5017499999999945,0.48724999999999474,0.48899999999999577,0.5287499999999963
20,2.01,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4927499999999959,0.512249999999995,0.519249999999996,0.5059999999999952,0.5077499999999959
21,2.11,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4794999999999944,0.48624999999999385,0.48924999999999486,0.48974999999999574,0.4997499999999951
22,2.21,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.48424999999999463,0.4857499999999938,0.5112499999999953,0.4994999999999944,0.4839999999999951
23,2.31,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4984999999999939,0.5027499999999959,0.513249999999996,0.49599999999999494,0.49724999999999325
24,2.41,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4852499999999937,0.5037499999999946,0.5049999999999966,0.4809999999999947,0.4972499999999952
25,2.51,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,0.4942499999999943,0.5067499999999951,0.4929999999999944,0.5159999999999946,0.4847499999999935
26,2.61,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,1.0,0.48374999999999285,1.0,0.5102499999999968,0.48949999999999444
27,2.71,5000.0,10.0,0.335,0.0,1.0,0.9,1.0,1.0,0.4814999999999955,1.0,0.48674999999999413,0.488999999999995
