,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5122461823309452,0.4822513238184478,0.4920029391315895,0.4959986746889511,0.509000822139926
1,0.11,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5082509076333019,0.49575524099563584,0.5004972024972423,0.5000041682860683,0.4835079090087291
2,0.21000000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.51074725788229,0.5057470918667883,0.5037522215894362,0.49400343944844904,0.49499554120672273
3,0.31000000000000005,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5059994041881108,0.49799471423491093,0.475501565068858,0.48875084442815575,0.48775200194979196
4,0.41000000000000003,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5127502953149286,0.5100019840676598,0.4907500871674223,0.5057529495255104,0.5017503217793045
5,0.51,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.520993091626593,0.5064989700084379,0.48825335286673893,0.5072465377960524,0.48450239193796507
6,0.6100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.48824934151339605,0.506750603668147,0.5189978801120362,0.5137495644885597,0.5154975056794708
7,0.7100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5087519992418036,0.4992504246087733,0.4992466443933412,0.5172502210353159,0.5022496106231648
8,0.81,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5220003427684853,0.4885016925693749,0.5204946994620128,0.4887452924067408,0.49649868490775473
9,0.91,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49075740384305444,0.48875141788570603,0.4759990070504859,0.4832494821409535,0.4972499417404679
10,1.01,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4979996347571018,0.48950029589954835,0.5104991703932468,0.5004992068406413,0.5100004350857837
11,1.11,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4919994665396022,0.5005059180273062,0.509750533753941,0.494501205379159,0.5017481163128477
12,1.2100000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5082466986191327,0.49100483144055007,0.505749977306291,0.49750034779971986,0.5302459581197996
13,1.31,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4922525668129561,0.50874889059521,0.47975471928293845,0.4890014766821899,0.49425441208828713
14,1.4100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4985007420287449,0.5012481364830039,0.4957515336657229,0.5025008851243934,0.49199988307343767
15,1.51,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49725077075574686,0.48674963909386426,0.48699892150658197,0.5192495148332011,0.5002439343357016
16,1.61,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4822530735393135,0.46349359980918814,0.5104994559404891,0.4942458692536434,0.5122521859721563
17,1.7100000000000002,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4959994613216338,0.5049993582673605,0.5087506841991674,0.5022516041941236,0.523746885242948
18,1.81,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.48174620214303376,0.4877499712863408,0.5082540830568408,0.497494498986444,0.5232521333998195
19,1.9100000000000001,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49925009570238216,0.5062468869034723,0.4952499364093736,0.47400605724159045,0.5127513998207716
20,2.01,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.48524879069613364,0.5052496562441144,0.5137451374903031,0.48400169273568794,0.5232498700970691
21,2.11,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5087505579402749,0.5089986768157507,0.5034993960434578,0.5077495212416391,0.5147501977851219
22,2.21,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.478250597322403,0.5002489717033334,0.5189960473031183,0.5090034283301751,0.5067492614811056
23,2.31,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5045054300539025,0.4862482787969501,0.5029982028778737,0.49999813778282987,0.4867525095791182
24,2.41,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.4967544340271692,0.5110003430030984,0.49024738128648426,0.5192438240998035,0.491498142061619
25,2.51,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5047441933901311,0.4987525173480655,0.5069979203960664,0.4937457607339363,0.493495980374247
26,2.61,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.5119981540992267,0.4967483248769925,0.5082532720951491,0.5079970438684625,0.49550190243021086
27,2.71,10.0,8.0,0.43500000000000005,0.0,0.9,1.0,1.0,0.49299329450283114,0.5174978246840543,0.49849744742743124,0.5039951799696659,0.508751921810814
