,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4937499999999947,0.5089999999999951,0.48499999999999444,0.47349999999999354,0.49224999999999614
1,0.11,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.48474999999999413,0.48774999999999447,0.4952499999999958,0.4889999999999948,0.5094999999999963
2,0.21000000000000002,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4939999999999941,0.49849999999999317,0.5082499999999952,0.5102499999999954,0.5104999999999937
3,0.31000000000000005,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5232499999999956,0.47749999999999276,0.5149999999999941,0.493749999999995,0.4919999999999944
4,0.41000000000000003,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4904999999999943,0.5047499999999949,0.5024999999999956,0.5127499999999952,0.49599999999999583
5,0.51,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5009999999999949,0.5002499999999952,0.4937499999999946,0.503999999999993,0.501749999999995
6,0.6100000000000001,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5159999999999946,0.4904999999999936,0.4899999999999947,0.497249999999994,0.4872499999999941
7,0.7100000000000001,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5124999999999957,0.5057499999999948,0.5029999999999943,0.502499999999995,0.5162499999999951
8,0.81,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.48599999999999516,0.5104999999999948,0.48324999999999624,0.49499999999999506,0.5074999999999964
9,0.91,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4959999999999942,0.5007499999999945,0.4967499999999955,0.49474999999999625,0.49574999999999536
10,1.01,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5187499999999966,0.4894999999999953,0.5112499999999954,0.5084999999999942,0.4997499999999958
11,1.11,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.47999999999999626,0.47624999999999584,0.5029999999999943,0.49474999999999625,0.4917499999999956
12,1.2100000000000002,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.509749999999997,0.5107499999999957,0.4864999999999936,0.5042499999999952,0.49649999999999483
13,1.31,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4772499999999956,0.5049999999999957,0.485999999999995,0.5244999999999964,0.5057499999999968
14,1.4100000000000001,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5187499999999958,0.5122499999999961,0.4807499999999948,0.49374999999999447,0.4887499999999953
15,1.51,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4967499999999953,0.5154999999999965,0.5149999999999949,0.5029999999999957,0.4914999999999951
16,1.61,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5067499999999953,0.49474999999999414,0.5089999999999965,0.5089999999999967,0.5049999999999961
17,1.7100000000000002,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5214999999999961,0.48399999999999543,0.4952499999999951,0.49424999999999475,0.5064999999999952
18,1.81,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.4859999999999959,0.513749999999996,0.4907499999999952,0.49099999999999433,0.49874999999999614
19,1.9100000000000001,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,0.5394999999999964,0.48949999999999355,0.5224999999999949,0.5029999999999951,0.487999999999996
20,2.01,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.4939999999999941,1.0,0.4962499999999942,0.512249999999996
21,2.11,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.488499999999995,0.993,0.49349999999999516,0.4952499999999949
22,2.21,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5069999999999961,1.0,0.5084999999999946,0.5017499999999953
23,2.31,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.4869999999999951,1.0,0.49874999999999475,0.4942499999999946
24,2.41,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5104999999999947,1.0,0.5162499999999961,0.4779999999999956
25,2.51,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.5004999999999933,1.0,0.5042499999999948,0.5347499999999952
26,2.61,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.534249999999996,1.0,0.5249999999999957,0.5062499999999959
27,2.71,4000.0,8.0,0.26,2.0,1.0,0.9,1.0,1.0,0.49599999999997035,1.0,0.49624999999999453,0.4912499999999949
