,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4989999999999936,0.4802499999999961,0.5067499999999965,0.5047499999999955,0.5034999999999956
1,0.11,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4959999999999939,0.5064999999999957,0.5034999999999968,0.5094999999999963,0.4959999999999951
2,0.21000000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4809999999999947,0.49674999999999647,0.512999999999996,0.4902499999999942,0.49774999999999475
3,0.31000000000000005,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5059999999999955,0.5052499999999945,0.49999999999999434,0.5062499999999963,0.4924999999999938
4,0.41000000000000003,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5014999999999957,0.4747499999999933,0.4964999999999963,0.5184999999999953,0.4829999999999954
5,0.51,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4967499999999948,0.5119999999999949,0.5099999999999955,0.5134999999999955,0.48749999999999594
6,0.6100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4947499999999955,0.4989999999999949,0.5072499999999962,0.4979999999999961,0.4967499999999948
7,0.7100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5002499999999959,0.509999999999995,0.4942499999999946,0.5069999999999948,0.5034999999999943
8,0.81,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5019999999999961,0.515749999999996,0.5102499999999959,0.5039999999999949,0.4932499999999947
9,0.91,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.488249999999993,0.523999999999997,0.5079999999999953,0.49899999999999434,0.4944999999999949
10,1.01,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4912499999999952,0.5092499999999973,0.49924999999999625,0.4982499999999968,0.5052499999999945
11,1.11,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.5014999999999962,0.4932499999999938,0.4967499999999939,0.5152499999999959,0.49124999999999525
12,1.2100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.49549999999999433,0.49849999999999517,0.4917499999999938,0.5019999999999953,0.5082499999999955
13,1.31,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.47324999999999384,0.5032499999999954,0.5247499999999952,0.49974999999999453,0.5019999999999938
14,1.4100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4904999999999954,0.48174999999999313,0.5009999999999939,0.5037499999999946,0.49524999999999564
15,1.51,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.502499999999996,0.48524999999999496,0.5164999999999954,0.5029999999999957,0.4732499999999947
16,1.61,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,0.4989999999999948,0.507749999999995,0.49549999999999467,0.5052499999999951,0.5022499999999954
17,1.7100000000000002,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5194999999999947,0.98525,0.5157499999999949,0.5049999999999957
18,1.81,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.48749999999999477,1.0,0.49599999999999494,0.5072499999999938
19,1.9100000000000001,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.48274999999999385,1.0,0.4917499999999958,0.4844999999999942
20,2.01,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5069999999999965,1.0,0.511999999999994,0.5012499999999963
21,2.11,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5012499999999964,1.0,0.4864999999999945,0.49049999999999516
22,2.21,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.518749999999995,1.0,0.4989999999999946,0.5047499999999949
23,2.31,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.49324999999999547,1.0,0.4937499999999947,0.5097499999999957
24,2.41,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.4779999999999934,1.0,0.502749999999995,0.5004999999999964
25,2.51,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.47899999999999376,1.0,0.5179999999999965,0.49349999999999455
26,2.61,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.4834999999999955,1.0,0.4899999999999961,0.494499999999994
27,2.71,5000.0,10.0,0.16000000000000003,1.0,0.8,1.0,1.0,1.0,0.5077499999999946,1.0,0.5004999999999938,0.4922499999999954
