,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5325422687658061,0.504751516410054,0.5000305263893239,0.5099496345162287,0.5007940240290379
1,0.11,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5011449788414799,0.4674831623221435,0.4750202686982318,0.4951612527088464,0.4747504507840506
2,0.21000000000000002,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4696000724392677,0.49498925861806387,0.4890828232133656,0.4845713079018861,0.4886578808834606
3,0.31000000000000005,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5025211564246224,0.5183455367131383,0.5174717434426995,0.5066136372286063,0.5186659652162046
4,0.41000000000000003,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4867640733907943,0.4812205076004858,0.49839224688169653,0.5150953382035799,0.48792394850097
5,0.51,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49866114602128986,0.5113562793086868,0.4923335436721546,0.4929448315650033,0.5007089630176392
6,0.6100000000000001,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4935584004584328,0.5075923240512077,0.4782298300869641,0.514279395749781,0.5122763061652951
7,0.7100000000000001,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.49446695289096876,0.5172612991874145,0.47685641484848657,0.49619852771475814,0.5262058164797814
8,0.81,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5109516341158192,0.4925482286750295,0.47513336860679856,0.5073545465073439,0.5078745068837366
9,0.91,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.46220202172154784,0.5068060742953809,0.4755312195842002,0.5095060086731588,0.5105239766178811
10,1.01,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5046716201755505,0.4913129199742479,0.493629560265051,0.5176221433807153,0.5114746009408767
11,1.11,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5336107454752973,0.5003805551325289,0.48730569639874216,0.47635901227666794,0.5083203668247712
12,1.2100000000000002,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5076646573422335,0.507447336868375,0.5125106669049921,0.5011308882676658,0.4992107933248347
13,1.31,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.47850316984514196,0.5036316040595048,0.4907095830567766,0.5021397781831922,0.5048890932423777
14,1.4100000000000001,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.503842156629178,0.49767240285528197,0.49976232937368686,0.509399579526973,0.499839429848074
15,1.51,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4881290236592193,0.5104219688578369,0.5115288312861667,0.522219152027583,0.505325377477877
16,1.61,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5255466290620301,0.5132696349899056,0.512205859042202,0.5037706138644367,0.5101770289363092
17,1.7100000000000002,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5009976133392875,0.504904473068917,0.4804108514646332,0.507050151706188,0.509904540032228
18,1.81,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.46945237990865446,0.5022194998920883,0.5068543993076446,0.4671787365280661,0.49488714394473715
19,1.9100000000000001,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5164414222111323,0.4910190657665002,0.49631531776154747,0.47705091129218796,0.4817086492537504
20,2.01,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4856306145515343,0.49921149123048136,0.4987722697342932,0.5035635642190737,0.5343940077533592
21,2.11,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5011802646719545,0.5245726639214352,0.5160801538879727,0.527316815274259,0.49379007587943613
22,2.21,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5139142966729969,0.5003128204490758,0.47818982594047377,0.49705838412010833,0.5003678013879523
23,2.31,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.4978488572761234,0.5143116887200494,0.5201065429638009,0.5046587026092958,0.48651838604012454
24,2.41,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5005693484761651,0.48800725398411354,0.4952795858039698,0.47702442950360496,0.4993976822770554
25,2.51,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5085237500575787,0.4861706081006544,0.507960667345659,0.5150173451746969,0.5188757817223417
26,2.61,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5011481181662543,0.4967161724574945,0.505395067323455,0.4999758685589214,0.5187430827119461
27,2.71,10.0,10.0,0.28500000000000003,0.0,1.0,1.0,0.99,0.5089187789012508,0.5005751873953861,0.510781789915872,0.501345330614418,0.4975664392601624
