,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.490504382246664,0.4976276962243566,0.5202011261329837,0.4930016083070229,0.4922365821888103
1,0.11,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.5079273677258629,0.5170086460384494,0.47401739972902385,0.49361113247921046,0.5136759562165227
2,0.21000000000000002,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.4623451041494775,0.49205074444675906,0.48414422955522624,0.4753515695540873,0.5109974476397203
3,0.31000000000000005,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.47399992460708623,0.5125589606501084,0.5138518913208341,0.48569125473335956,0.5100462183173463
4,0.41000000000000003,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.5230863393422569,0.49778483591837797,0.4786307242050286,0.5028502053947714,0.5075528039724364
5,0.51,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.4906395869606282,0.5263410408890778,0.4923858247901519,0.5225158599924873,0.5030000188429659
6,0.6100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.49831419052870596,0.4962900183392881,0.5153278066475615,0.522182243698851,0.4802022712961252
7,0.7100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.5110554430372843,0.5014070782445137,0.5058153990076342,0.5178881319705628,0.5072918353703273
8,0.81,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.4883332725346767,0.5055840599584419,0.5038095268774933,0.5108114023738459,0.5050001618019246
9,0.91,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.5185094957843707,0.48070984035653563,0.4998488348385773,0.4943656693766151,0.49950017643711675
10,1.01,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.503544779365469,0.509379299404559,0.5214768923278101,0.49506382692387874,0.5284672342581441
11,1.11,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.517001487761464,0.5001994162511603,0.5131661540158714,0.5122868590647832,0.48590417566186295
12,1.2100000000000002,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.4974879375158282,0.4911158781873812,0.5009665570116539,0.5038872606817918,0.484413560331455
13,1.31,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.464218303583564,0.5168544394953318,0.5041617074122731,0.46022671273723886,0.49100467769483147
14,1.4100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.49899594015224225,0.5003815283492954,0.4814972211951991,0.4975208028956056,0.5156618025433124
15,1.51,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.5125087028196644,0.5003047643723301,0.4833393557440263,0.4953109008518816,0.5025374901134232
16,1.61,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.49945193881275507,0.4689557820779152,0.49452542220153567,0.4846156365657583,0.5033994478121258
17,1.7100000000000002,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.4892769104477222,0.5122706765408583,0.5008876604611413,0.5112488678515292,0.5257787775425236
18,1.81,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.5018238432042867,0.4854702221910291,0.4908234121224173,0.529193659750519,0.5279861065106928
19,1.9100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.4879985280789539,0.5303033801932353,0.5193377697316994,0.47876648358319107,0.4950031043969382
20,2.01,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.477864811821776,0.5235994932268737,0.4911128355882518,0.5308297135898554,0.540372494013971
21,2.11,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.4910371474734655,0.5207887168121762,0.4958314507155789,0.536327556976573,0.5537518437626809
22,2.21,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,0.5049517601214174,0.5448292522867371,0.5120068711652663,0.5602121469198102,0.5796900104815063
23,2.31,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,1.0,0.5892468691869646,1.0,0.6181440867343337,0.6070763092517761
24,2.41,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,1.0,0.7070295131947812,1.0,0.6464600368201655,0.6285696143607998
25,2.51,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,1.0,0.7605115233274349,1.0,0.7423338374986688,0.7630000000185404
26,2.61,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,1.0,0.751115246119701,1.0,0.7860142121088418,0.7797253007222612
27,2.71,5000.0,8.0,0.135,2.0,1.0,1.0,0.99,1.0,0.8924999381288725,1.0,0.9190000001103972,0.8874811943372238
