,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.4845247235924246,0.4906293841089536,0.4665880042377303,0.500265349656017,0.5040879617419396
1,0.11,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.4803384075357485,0.5071039038729962,0.5080541317565841,0.49462419309478667,0.4955063490477629
2,0.21000000000000002,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7794999931005915,0.6069927125125171,0.7847674142238545,0.624485167524437,0.6388067255664776
3,0.31000000000000005,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7726622949839499,0.9934999999999998,0.7464416501152586,0.9704916528382046,0.992
4,0.41000000000000003,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7872249629531209,0.9960000000000001,0.7764433176999077,0.9780016442581771,0.9605
5,0.51,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7794882145332533,0.965994873530315,0.8058581887611874,0.9768420697514442,0.9955
6,0.6100000000000001,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7582316561384118,0.993,0.7969347555403308,0.9885079427585837,0.988499996571376
7,0.7100000000000001,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7716023750550123,0.9698181105578179,0.7842627235763652,0.9749647270649687,0.99
8,0.81,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7936483916555879,0.9664773068164226,0.7735804700412627,0.9895061822721145,0.9644999999999999
9,0.91,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7990000026802039,0.9799999999883348,0.7674194571279945,0.9835000000185911,0.9760000000000002
10,1.01,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.8005110663445241,0.97,0.8118713769671398,0.9810000176483273,0.9814999995427083
11,1.11,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7955342038177935,0.9494844730260805,0.7904684275451597,0.9894995408799202,0.9795098243449951
12,1.2100000000000002,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7954349592428205,1.0,0.7842836589189763,0.993,0.9870000000000004
13,1.31,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7779546592040125,0.9509998484139508,0.7714585425228775,0.9745642477840402,0.993
14,1.4100000000000001,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7870016425832932,0.9890000000000001,0.7982639885445947,0.9694974627846772,0.9620000000000001
15,1.51,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7749710924814524,0.9549288556966611,0.7908637237090759,0.984022924136883,0.9631188949953575
16,1.61,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.8008656106310614,0.9945,0.7831117205393381,1.0,0.9570000000000001
17,1.7100000000000002,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7669670422212204,1.0,0.7575449409955567,0.979497232466566,1.0
18,1.81,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7471138727686423,0.9740000000127399,0.7968189934842259,0.9605596624313822,0.977
19,1.9100000000000001,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7761001423303826,0.9727015676845852,0.7968363859508857,0.9808173656448703,0.9800000000000001
20,2.01,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7917753025507661,0.9890000104526709,0.8007234176761973,0.9661923666059579,0.9835
21,2.11,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7797959483326269,0.977,0.7925932704544227,0.9708442536220879,0.9984999999999999
22,2.21,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7738735254102895,0.9724988874832705,0.7695581811493124,1.0,0.9655003554007007
23,2.31,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7965069467567193,1.0,0.7806171618147254,0.9668447469430085,0.966
24,2.41,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.7864995900443903,0.992499999999994,0.7851619000413502,0.9830000819165929,0.9684999999484047
25,2.51,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.8036611102761106,0.9785000003682764,0.791063403683915,0.9720540216045144,0.992
26,2.61,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.8025471686302202,0.9379911174025674,0.7984959651819039,0.9639898484434465,0.9755
27,2.71,4000.0,8.0,0.01,2.0,1.0,0.9,0.99,0.782685531621472,0.9770039234192118,0.7719121962299139,0.98250028042082,0.9809999999999999
