,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.488249999999996,0.48599999999999355,0.48474999999999396,0.5157499999999956,0.5224999999999949
1,0.11,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.482249999999995,0.496999999999995,0.49574999999999464,0.5017499999999938,0.4947499999999939
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5069999999999962,0.515749999999995,0.5027499999999951,0.49249999999999294,0.48874999999999436
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49324999999999475,0.4939999999999946,0.4822499999999966,0.5112499999999951,0.4894999999999957
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5054999999999967,0.5149999999999962,0.4904999999999948,0.49349999999999455,0.507999999999995
5,0.51,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5082499999999963,0.5052499999999952,0.5072499999999954,0.5114999999999948,0.4967499999999937
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49449999999999433,0.5137499999999957,0.5182499999999945,0.5119999999999962,0.4899999999999949
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4952499999999958,0.4884999999999956,0.502249999999996,0.4922499999999953,0.5039999999999969
8,0.81,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5164999999999947,0.5069999999999955,0.5089999999999952,0.5077499999999956,0.5014999999999945
9,0.91,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5052499999999965,0.5009999999999964,0.5214999999999952,0.5029999999999948,0.49399999999999267
10,1.01,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5067499999999951,0.5132499999999963,0.5087499999999949,0.5142499999999955,0.4939999999999939
11,1.11,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5159999999999966,0.4957499999999948,0.5164999999999951,0.5194999999999956,0.4912499999999952
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5134999999999955,0.4764999999999938,0.5019999999999958,0.49074999999999347,0.48799999999999455
13,1.31,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5022499999999945,0.49549999999999433,0.5089999999999957,0.48874999999999663,0.5122499999999943
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5079999999999949,0.5027499999999959,0.5032499999999953,0.4927499999999945,0.4922499999999954
15,1.51,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.48874999999999585,0.4809999999999938,0.5302499999999963,0.5109999999999962,0.5049999999999958
16,1.61,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4979999999999964,0.5122499999999958,0.49449999999999433,0.4919999999999952,0.4842499999999939
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5117499999999955,0.5224999999999961,0.49899999999999434,0.5109999999999951,0.4889999999999949
18,1.81,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5029999999999941,0.5179999999999957,0.5019999999999948,0.48474999999999363,0.5124999999999961
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5009999999999944,0.502499999999994,0.5159999999999962,0.5014999999999935,0.49174999999999586
20,2.01,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5047499999999958,0.5032499999999935,0.5007499999999945,0.5047499999999949,0.4957499999999949
21,2.11,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.5149999999999958,0.495749999999995,0.49574999999999586,0.5004999999999961,0.48899999999999555
22,2.21,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.48899999999999455,0.4879999999999951,0.5132499999999955,0.5017499999999948,0.48474999999996327
23,2.31,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49699999999999445,0.48624999999999446,0.4847499999999931,0.494499999999994,0.508999999999995
24,2.41,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4952499999999942,0.516249999999995,0.5017499999999948,0.5237499999999965,0.5077499999999968
25,2.51,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.48974999999999386,0.5147499999999964,0.5099999999999965,0.5002499999999956,0.4914999999999967
26,2.61,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.49624999999999647,0.48749999999999466,0.49874999999999614,0.4997499999999958,0.49499999999999567
27,2.71,4000.0,8.0,0.48500000000000004,2.0,0.8,0.9,1.0,0.4912499999999949,0.5152499999999947,0.4914999999999945,0.481749999999995,0.5149999999999949
