,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5095079539025682,0.4958460201636331,0.48009209364640026,0.5167010045584147,0.5109263100536645
1,0.11,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4964135034898967,0.49137778465517795,0.47848470019292166,0.4786125619596996,0.5116734250751988
2,0.21000000000000002,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.49880137190873997,0.5217133674317873,0.5029371685137072,0.4869243290360868,0.505500010662663
3,0.31000000000000005,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4852289338334891,0.494877563107485,0.4952811707778803,0.49949682456627853,0.506374772186155
4,0.41000000000000003,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.49554946236026165,0.4794946128076889,0.500645821860072,0.48486208758910465,0.4973297580188355
5,0.51,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5028822879429834,0.49761158111861725,0.5220431310980093,0.5117191703314404,0.5082178667594544
6,0.6100000000000001,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5063580051339709,0.4842798056947343,0.48976498019330805,0.49826059534596967,0.4935209236664494
7,0.7100000000000001,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4738576193684401,0.508137333959138,0.49993274472503535,0.4981923164340635,0.4740363983871749
8,0.81,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.49455244563246675,0.528475453764571,0.47931996440854957,0.5271496270736212,0.5025498733029601
9,0.91,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.49869707270939756,0.5089955725160107,0.4799571977250615,0.5120657298665459,0.5485143053903949
10,1.01,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.49095199499217,0.5033523700762939,0.5018668304423719,0.5016060624910856,0.4953824871147323
11,1.11,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.510499999995585,0.5047342275446036,0.49812671134028347,0.4700427450473869,0.5194972702217671
12,1.2100000000000002,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.503301831715721,0.4854480180010725,0.5313995910043167,0.48351247716702395,0.5274618551330322
13,1.31,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5007391274009677,0.48732128321724116,0.5184148712402477,0.5051612392161113,0.5173759750177339
14,1.4100000000000001,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5259779567239862,0.5145237716175316,0.48890464925337007,0.5107626447122066,0.48551790473621476
15,1.51,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5125398708365091,0.512469066558874,0.5111239352755653,0.47012441330379157,0.4944058056111773
16,1.61,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4972711060460299,0.4914970448349517,0.5056114302272812,0.5035870074610282,0.5328893098104182
17,1.7100000000000002,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.47126721644986064,0.5065326211187676,0.49908246758154373,0.48639015193566326,0.5048081782680744
18,1.81,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.495553647546117,0.47764771634570485,0.4821072466904739,0.4953626510848794,0.4615882113468797
19,1.9100000000000001,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5005176598124775,0.498605896195693,0.5299802754997989,0.49830595995449745,0.4723843420862529
20,2.01,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4924100084668816,0.5237564616714836,0.5073179327025272,0.4855136925291375,0.482822930206539
21,2.11,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.48597215353205386,0.49945845936344624,0.49739963647245206,0.5028312432319495,0.5195713477071172
22,2.21,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5286937278692072,0.4946839451847622,0.4883251487807735,0.4784921768182908,0.4971454734242545
23,2.31,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5085624031451507,0.49909468554147407,0.5145892302594329,0.5013846288957743,0.4972522122263994
24,2.41,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4910901829314377,0.5085914249019519,0.5045526034960536,0.5195305766549899,0.5123810646785032
25,2.51,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4820002653192839,0.49039665709622715,0.5066643099845183,0.505606489058909,0.46891709014006216
26,2.61,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.5034493976981296,0.5286115985108731,0.49745758505713056,0.5016688902873121,0.49450136527449795
27,2.71,5000.0,8.0,0.335,0.0,0.9,0.9,0.99,0.4885149711764754,0.4951378790603839,0.49137031093125055,0.5005046100538042,0.4905014266065752
