,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5068762518877572,0.49370273086863287,0.499521795137513,0.49279846718119114,0.49351322132078534
1,0.11,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4671519726221387,0.5020036960127385,0.48590435015199623,0.5213903087103087,0.4993408876828843
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5071098820333235,0.4972730906484789,0.5135729390408205,0.5039070840779817,0.4912346859386675
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5112284206587162,0.48404123504953506,0.5035164467982932,0.5069861324890637,0.47298805326413496
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5125348167410648,0.489411951589353,0.4933094583540424,0.4902684065806975,0.5079435182023759
5,0.51,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48623558389091004,0.5297642865148882,0.5040241456175188,0.5052394809139307,0.5173892816554088
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5254523175968473,0.5008600791884963,0.4803366076377412,0.5010734659745067,0.4965023749706009
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5172597400561456,0.465843916399075,0.5081949523631115,0.5095036360574328,0.5034937372432335
8,0.81,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49042020320732027,0.4872683059548596,0.4968997482725813,0.5135066040576524,0.49356197014112385
9,0.91,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4501545380062656,0.48093870501759417,0.5077162102716628,0.5028232181990706,0.5079845275979302
10,1.01,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48492381780250843,0.5075172334974528,0.5269417873655636,0.5027410217366521,0.49444206715188643
11,1.11,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5045180070454558,0.5061464595528342,0.5236357853341115,0.49565895610910715,0.5157538220779614
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4945121771513361,0.4974547063371844,0.505921338106339,0.5260566092369684,0.49895871693522087
13,1.31,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4869754982902375,0.5018156155283212,0.5133163362091606,0.5096081860840536,0.52119945474978
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5105376288946608,0.5019975995221924,0.4954937123292485,0.5076022582467556,0.47772953469148705
15,1.51,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4999867008960474,0.5131360530383062,0.516941955101946,0.49106774514197554,0.49140694457563844
16,1.61,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48649920630315896,0.4935877086313278,0.5018390733124777,0.5013786318088034,0.5158130517747926
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5271387781688092,0.49704462312944386,0.49975034888790637,0.4993916716750208,0.504969402045906
18,1.81,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4855446426840725,0.5034577549860539,0.5032549829688042,0.5198942783436962,0.4614044802309548
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5005119080364212,0.5053646505238925,0.48687407382969844,0.509130444521259,0.5005538328642667
20,2.01,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.4949988021105467,0.5126465932564405,0.46957280693076237,0.5254763766670482,0.48696462635900184
21,2.11,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5093204720167427,0.5067228441387875,0.4937917730955876,0.5045916961918471,0.5017321501014267
22,2.21,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.48796405456232517,0.5069908303303666,0.49222178579727505,0.5046892351573093,0.4907250977831511
23,2.31,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5164495804327288,0.503059540894345,0.5025223830616163,0.4765519050123377,0.5093454843232228
24,2.41,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49999730221827665,0.5099589102268121,0.4664042080524748,0.5188364961501492,0.5048335390270815
25,2.51,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49040810492885367,0.4984150862731038,0.49921676672584125,0.495428507036598,0.48300394638664984
26,2.61,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.5170069071180354,0.5196938212175545,0.5150511584443663,0.5141315026505051,0.5076419157393255
27,2.71,4000.0,10.0,0.41000000000000003,2.0,0.8,1.0,0.99,0.49204297837701316,0.5007412771551568,0.48551555663033846,0.5083848869243586,0.5047809343211851
