,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5184999999999974,0.49524999999999453,0.5207499999999965,0.5139999999999949,0.5097499999999956
1,0.11,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.48949999999999444,0.46649999999999425,0.507749999999995,0.4849999999999947,0.49424999999999564
2,0.21000000000000002,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.4884999999999947,0.5052499999999958,0.49349999999999383,0.5077499999999937,0.5019999999999964
3,0.31000000000000005,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.49449999999999505,0.4897499999999949,0.5112499999999932,0.5012499999999955,0.49524999999999475
4,0.41000000000000003,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5007499999999956,0.5129999999999952,0.491499999999993,0.5074999999999951,0.5094999999999953
5,0.51,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.4842499999999944,0.49874999999999314,0.4949999999999946,0.4859999999999943,0.4807499999999932
6,0.6100000000000001,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.4999999999999952,0.5024999999999954,0.5282499999999948,0.48449999999999616,0.5004999999999946
7,0.7100000000000001,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5089999999999957,0.4857499999999947,0.48799999999999544,0.5047499999999945,0.5037499999999958
8,0.81,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5237499999999964,0.503999999999996,0.48524999999999485,0.509749999999997,0.5094999999999965
9,0.91,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.505999999999996,0.49624999999999525,0.5012499999999953,0.5089999999999972,0.5064999999999953
10,1.01,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.5022499999999959,0.5117499999999957,0.5192499999999949,0.47899999999999415,0.5144999999999964
11,1.11,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.4952499999999943,0.5057499999999951,0.5024999999999962,0.4814999999999949,0.5002499999999955
12,1.2100000000000002,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.4917499999999955,0.5092499999999953,0.48749999999999477,0.48724999999999435,0.49124999999999464
13,1.31,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.4797499999999948,0.5042499999999951,0.49174999999999447,0.49249999999999605,0.5134999999999955
14,1.4100000000000001,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,0.9374999999999993,0.49974999999999553,0.9814999999999999,0.4942499999999951,0.4882499999999953
15,1.51,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5084999999999954,1.0,0.4979999999999955,0.4914999999999961
16,1.61,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5002499999999955,1.0,0.5109999999999951,0.5194999999999945
17,1.7100000000000002,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.4902499999999959,1.0,0.5097499999999953,0.5184999999999963
18,1.81,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.511249999999994,1.0,0.5237499999999956,0.5124999999999963
19,1.9100000000000001,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5162499999999959,1.0,0.4909999999999946,0.5012499999999956
20,2.01,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5129999999999963,1.0,0.4897499999999958,0.503999999999996
21,2.11,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5084999999999946,1.0,0.49924999999999586,0.5252499999999962
22,2.21,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5009999999999948,1.0,0.4912499999999942,0.5067499999999964
23,2.31,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5487499999999963,1.0,0.5482499999999957,0.4979999999999958
24,2.41,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.4782499999999933,0.99075,0.5622499999999959,0.5327499999999957
25,2.51,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.6139999999999969,1.0,0.5319999999999958,0.603249999999996
26,2.61,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.5922499999999961,1.0,0.6472499999999959,0.5649999999999956
27,2.71,5000.0,8.0,0.135,2.0,0.8,1.0,1.0,1.0,0.616999999999995,1.0,0.6119999999999959,0.6069999999999954
